原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	眼里星辰lee	6038390347	眼里星辰lee:轉發微博	赞[0]	2020-08-25 20:48:26	来自HUAWEI nova 青春版
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	箫o淼	2845055203	箫o淼://@李宇春-玉米基地: #孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]# 管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 20:47:28	来自360安全浏览器
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	urnot小兔几	2200834773	urnot小兔几://@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]#管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 20:46:52	来自HUAWEI P30
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	春天不凡	1646309292	春天不凡:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]# #Good Good-李宇春[音乐]# 	赞[0]	2020-08-25 20:45:55	来自iPhone 7
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	菠萝野生的	5320668747	菠萝野生的://@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]#管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 20:44:57	来自iPhone客户端
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	隔壁家的豆汁天使	5518606088	隔壁家的豆汁天使://@人间乐园的迷: #别人是goodday你是孤孤day# //@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]# 管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 20:44:33	来自微博 weibo.com
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	yynll7777	2021316223	yynll7777:#别人是goodday你是孤孤day# #李宇春GOODGOOD# 	赞[0]	2020-08-25 20:43:57	来自iPhone客户端
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	人间乐园的迷	3204188594	人间乐园的迷:#别人是goodday你是孤孤day# //@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]#管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 20:43:06	来自Android
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	Lawrence孙思葱	2769374231	Lawrence孙思葱:#李宇春# 	赞[0]	2020-08-25 21:14:06	来自iPhone客户端
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	老树枯藤一只	1646823814	老树枯藤一只://@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]#管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 21:09:46	来自iPhone客户端
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	0508lhf	5132766080	0508lhf://@跑步机遛狗的葱:#李宇春星巴克goodgood大使# #李宇春[超话]#估计本人也没想到还能这么玩	赞[0]	2020-08-25 21:08:22	来自iPhone客户端
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	耳朵也是苞谷	woailiyuchun310	耳朵也是苞谷://@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]#管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 21:05:25	来自苞谷地最靓iPhone客户端
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	跑步机遛狗的葱	2607328441	跑步机遛狗的葱:#李宇春星巴克goodgood大使# #李宇春[超话]#估计本人也没想到还能这么玩	赞[0]	2020-08-25 21:02:50	来自HUAWEI P30 Pro
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	盐豆freak	5806931384	盐豆freak:#别人是goodday你是孤孤day# #李宇春goodgood# //@人间乐园的迷:#别人是goodday你是孤孤day# //@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]#管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 20:55:06	来自Redmi 10X 4G版
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	浩然梦幻银河在唱歌	5973914132	浩然梦幻银河在唱歌:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]#我们李宇春新歌#Good Good-李宇春[音乐]#是七夕小甜歌[doge]	赞[0]	2020-08-25 21:42:37	来自vivo智能手机
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	clsy310	6605712942	clsy310:	赞[0]	2020-08-25 21:36:22	来自Android
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	别再胖l	2311692667	别再胖l://@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]#管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 21:35:01	来自小亲亲的Android
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	pianoko	2814041222	pianoko://@人间乐园的迷: #别人是goodday你是孤孤day# //@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]# 管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 21:34:20	来自微博 weibo.com
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	宝蓝色的玉米粉	5879395592	宝蓝色的玉米粉:#李宇春[超话]#	赞[0]	2020-08-25 21:33:34	来自nova5Pro人像超级夜景
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	祎只肥兔	6093553137	祎只肥兔:哈哈哈哈哈孤day孤孤day#李宇春[超话]# 	赞[1]	2020-08-25 21:25:38	来自iPhone客户端
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	丑猫猫00	1646558254	丑猫猫00://@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]#管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 21:24:04	来自iPhone客户端
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	草莓酸的哦	3211429631	草莓酸的哦:Repost	赞[0]	2020-08-25 21:24:01	来自iPhone
中华娱乐网	:#孤day打歌蛤蟆#李宇春新歌《Good Good》遇到七夕蛤蟆就变成了打歌蛤蟆，真实给单身汪们助力呐喊“孤day孤孤day”~小鬼才春春一定是故意等这一天重拳出击的！#别人是goodday你是孤孤day# 中华娱乐网的微博视频 	2020-08-25 20:13:44    	遗忘尘世的悲	5511997671	遗忘尘世的悲://@人间乐园的迷:#别人是goodday你是孤孤day# //@李宇春-玉米基地:#孤day打歌蛤蟆# #别人是goodday你是孤孤day# #李宇春[超话]#管她是不是故意的，狠狠地夸李宇春有才就完事了~[挤眼]	赞[0]	2020-08-25 21:23:09	来自华为P8
