原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	好运的潮潮	6612875598	好运的潮潮:哈哈哈有意思	赞[0]	2020-08-25 20:53:32	来自iPhone客户端
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	看来还可以呢	1964101923	看来还可以呢:转发微博	赞[0]	2020-08-25 20:53:33	来自HUAWEI Mate30 Pro 5G
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:原来是这样的	赞[0]	2020-08-25 20:53:31	来自OPPO A8
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	一杯啵啵奶茶i	6854543404	一杯啵啵奶茶i:哈哈太逗了	赞[0]	2020-08-25 20:53:27	来自Android
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	寒冷冬天51370	5165443719	寒冷冬天51370:还是挺不错的	赞[0]	2020-08-25 20:53:24	来自荣耀9 美得有声有色
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	一只漂亮的鹿	3984516790	一只漂亮的鹿:转发微博	赞[0]	2020-08-25 20:53:20	来自全面屏vivo X20Plus
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	URNOT小汤圆	5357620371	URNOT小汤圆: #孤day打歌蛤蟆##别人是goodday你是孤孤day# 	赞[0]	2020-08-26 00:07:29	来自vivo X30专业影像
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	URNOT小汤圆	5357620371	URNOT小汤圆: #孤day打歌蛤蟆##别人是goodday你是孤孤day# 	赞[0]	2020-08-26 00:04:47	来自vivo X30专业影像
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:蛮不错的哦	赞[0]	2020-08-25 20:54:01	来自iPhone客户端
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	欧阳明日的眼线	5879217583	欧阳明日的眼线:太可爱了	赞[0]	2020-08-25 20:53:54	来自Redmi Note 8 Pro四摄
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:七夕节快乐	赞[0]	2020-08-25 20:53:52	来自OPPO R15 梦镜版
爱娱乐萌主	:还在为没人陪你共度七夕而烦恼吗？#孤day打歌蛤蟆#这不就来了吗！专业伤单身狗五百年，@李宇春 诚心出品，质量有保障，价格好商量。心动不如行动，快把小蛤蟆请回家，一起合唱“孤day孤孤day#吧！ 爱娱乐萌主的微博视频 	2020-08-25 20:51:11    	不苒凡俗气	6816488934	不苒凡俗气:太可爱了	赞[0]	2020-08-25 20:53:42	来自OPPO智能手机
