原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博星视频	:感恩李宇春送来的七夕节祝福，我收到了，“孤孤day”“孤孤day”“孤孤day”，OK，I’m  fine.现在的我听着这首歌拿着鸡腿嘴里流出了悲伤的泪水#别人是goodday你是孤孤day# #孤day打歌蛤蟆#微博星视频的微博视频 	2020-08-25 17:19:08    	ZORAsong	6205167970	ZORAsong:李总甜甜的歌#李宇春七夕新歌好甜# 变成了孤孤day#别人是goodday你是孤孤day#	赞[0]	2020-08-25 17:45:57	来自微博国际版
微博星视频	:感恩李宇春送来的七夕节祝福，我收到了，“孤孤day”“孤孤day”“孤孤day”，OK，I’m  fine.现在的我听着这首歌拿着鸡腿嘴里流出了悲伤的泪水#别人是goodday你是孤孤day# #孤day打歌蛤蟆#微博星视频的微博视频 	2020-08-25 17:19:08    	闹nao想静静的爱葱	310826782	闹nao想静静的爱葱:李宇春：单身和不单身听歌是有区别的（不是，我瞎说的）	赞[0]	2020-08-25 17:37:30	来自只爱Lee的Android
微博星视频	:感恩李宇春送来的七夕节祝福，我收到了，“孤孤day”“孤孤day”“孤孤day”，OK，I’m  fine.现在的我听着这首歌拿着鸡腿嘴里流出了悲伤的泪水#别人是goodday你是孤孤day# #孤day打歌蛤蟆#微博星视频的微博视频 	2020-08-25 17:19:08    	香居爱吃猕hotel	1958663647	香居爱吃猕hotel:#李宇春GOODGOOD# #李宇春[超话]# 	赞[0]	2020-08-25 17:28:25	来自iPhone客户端
微博星视频	:感恩李宇春送来的七夕节祝福，我收到了，“孤孤day”“孤孤day”“孤孤day”，OK，I’m  fine.现在的我听着这首歌拿着鸡腿嘴里流出了悲伤的泪水#别人是goodday你是孤孤day# #孤day打歌蛤蟆#微博星视频的微博视频 	2020-08-25 17:19:08    	还是那棵葱还是那粒米	3921854136	还是那棵葱还是那粒米:#别人是goodday你是孤孤day# 歌突然不甜了。	赞[0]	2020-08-25 17:28:01	来自李老师的Android
微博星视频	:感恩李宇春送来的七夕节祝福，我收到了，“孤孤day”“孤孤day”“孤孤day”，OK，I’m  fine.现在的我听着这首歌拿着鸡腿嘴里流出了悲伤的泪水#别人是goodday你是孤孤day# #孤day打歌蛤蟆#微博星视频的微博视频 	2020-08-25 17:19:08    	瑜子酱lad卍y	1896191475	瑜子酱lad卍y:#李宇春新歌goodgood# 	赞[0]	2020-08-25 17:25:28	来自小米手机5
微博星视频	:感恩李宇春送来的七夕节祝福，我收到了，“孤孤day”“孤孤day”“孤孤day”，OK，I’m  fine.现在的我听着这首歌拿着鸡腿嘴里流出了悲伤的泪水#别人是goodday你是孤孤day# #孤day打歌蛤蟆#微博星视频的微博视频 	2020-08-25 17:19:08    	木_已	lijiademi	木_已:行吧(ﾉ_ _)ﾉ#李宇春七夕新歌好甜# 	赞[0]	2020-08-25 17:23:03	来自HUAWEI P20 Pro
微博星视频	:感恩李宇春送来的七夕节祝福，我收到了，“孤孤day”“孤孤day”“孤孤day”，OK，I’m  fine.现在的我听着这首歌拿着鸡腿嘴里流出了悲伤的泪水#别人是goodday你是孤孤day# #孤day打歌蛤蟆#微博星视频的微博视频 	2020-08-25 17:19:08    	遐丝	xiasi	遐丝:哈哈哈哈，起码有新歌#GOODGOOD# 听#别人是goodday你是孤孤day#	赞[1]	2020-08-25 18:37:06	来自
微博星视频	:感恩李宇春送来的七夕节祝福，我收到了，“孤孤day”“孤孤day”“孤孤day”，OK，I’m  fine.现在的我听着这首歌拿着鸡腿嘴里流出了悲伤的泪水#别人是goodday你是孤孤day# #孤day打歌蛤蟆#微博星视频的微博视频 	2020-08-25 17:19:08    	xiaochunchun大美女	5898172562	xiaochunchun大美女:#李宇春七夕新歌好甜# 	赞[0]	2020-08-25 18:31:08	来自iPhone客户端
微博星视频	:感恩李宇春送来的七夕节祝福，我收到了，“孤孤day”“孤孤day”“孤孤day”，OK，I’m  fine.现在的我听着这首歌拿着鸡腿嘴里流出了悲伤的泪水#别人是goodday你是孤孤day# #孤day打歌蛤蟆#微博星视频的微博视频 	2020-08-25 17:19:08    	lovespring2	lovespring2	lovespring2://@叉叉wa:#别人是goodday你是孤孤day# 🙃	赞[0]	2020-08-25 18:19:14	来自iPhone客户端
微博星视频	:感恩李宇春送来的七夕节祝福，我收到了，“孤孤day”“孤孤day”“孤孤day”，OK，I’m  fine.现在的我听着这首歌拿着鸡腿嘴里流出了悲伤的泪水#别人是goodday你是孤孤day# #孤day打歌蛤蟆#微博星视频的微博视频 	2020-08-25 17:19:08    	海风吹过来了啊	1911619051	海风吹过来了啊:哈哈  别人今天七夕节是good good day，我是孤孤day #别人是goodday你是孤孤day# #李宇春七夕新歌好甜# #李宇春GOODGOOD# 	赞[1]	2020-08-25 18:02:54	来自荣耀30S 5G 美由芯生
