原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	无处不在伴随你	2452320283	无处不在伴随你:哈哈太逗了这青蛙	赞[0]	2020-08-25 21:18:07	来自Redmi Note 8四摄
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	沃德名字	5895155878	沃德名字:哈哈哈目标有点远	赞[0]	2020-08-25 21:18:00	来自荣耀V9 我想要的快
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	贫穷的小村庄	5816016607	贫穷的小村庄:哈哈哈笑死我了	赞[0]	2020-08-25 21:17:53	来自vivo Y70s 5G
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	冬天西瓜很甜	6476607310	冬天西瓜很甜:真的太好听了	赞[0]	2020-08-25 21:17:40	来自iPhone客户端
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-08-25 21:19:25	来自华为畅享10 Plus
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	你咋知道不上天呢	6971744329	你咋知道不上天呢:好可爱	赞[0]	2020-08-25 21:19:21	来自OPPO Reno Ace
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	娱梅姐	7323496634	娱梅姐:哈哈哈笑死我了	赞[0]	2020-08-25 21:18:29	来自荣耀7C 人脸识别双摄
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	影视剧吃瓜	7448121152	影视剧吃瓜:这首歌很好听	赞[0]	2020-08-25 21:18:17	来自联想K5Pro 千元影霸
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	ly帅气	5683372482	ly帅气:七夕快乐啊	赞[0]	2020-08-25 21:19:34	来自iPhone客户端
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	冬天西瓜很甜	6476607310	冬天西瓜很甜:真的太虐了	赞[0]	2020-08-25 21:19:29	来自iPhone客户端
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-08-25 21:19:42	来自前后2000万 OPPO R11
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	_是鑫鑫吖	7393818656	_是鑫鑫吖:太棒了喜欢	赞[0]	2020-08-25 21:19:40	来自iPhone客户端
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	角落里默默守护	6860498910	角落里默默守护:哈哈哈哈笑死我了呀	赞[0]	2020-08-25 21:19:40	来自iPhone 7 Plus
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	特别的人0505	6036037655	特别的人0505://@hcm梅姐:哈哈哈笑死我了	赞[0]	2020-08-25 21:19:38	来自华为畅享10 Plus
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-08-25 21:19:38	来自iPhone客户端
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:啊哈哈哈太逗了	赞[0]	2020-08-25 21:19:57	来自nova5Pro人像超级夜景
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	金木研i1	6427393364	金木研i1:转发微博	赞[0]	2020-08-25 21:19:58	来自微博 HTML5 版
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	特别的人0505	6036037655	特别的人0505://@曦曦加油呢:还挺好听的哈哈哈	赞[0]	2020-08-25 21:19:52	来自华为畅享10 Plus
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	娱梅姐	7323496634	娱梅姐:挺好听的啊	赞[0]	2020-08-25 21:19:51	来自荣耀7C 人脸识别双摄
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	颜慕李	6121441399	颜慕李:转发微博	赞[0]	2020-08-25 21:19:48	来自荣耀10 AI变色更潮美
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	欧气妹妹	3855315353	欧气妹妹:哈哈太逗了	赞[0]	2020-08-25 21:19:42	来自iPhone X
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	普通的穷姑娘	6586664774	普通的穷姑娘:哈哈哈还有这样的哦	赞[0]	2020-08-25 21:20:08	来自2019微博极速版
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-08-25 21:20:07	来自OPPO A7x
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	我想吃糖23333	6868991772	我想吃糖23333:哈哈哈哈哈哈哈	赞[0]	2020-08-25 21:20:06	来自前后2000万 OPPO R11
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	你不笑可以吗	7210723799	你不笑可以吗:啊哈哈哈	赞[0]	2020-08-25 21:20:05	来自nova5Pro人像超级夜景
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	示娇	7381989350	示娇:单身狗的我不想看	赞[0]	2020-08-25 21:20:03	来自OPPO A11
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	一只小懒树林	2871626832	一只小懒树林:我也喜欢这只青蛙🐸	赞[0]	2020-08-25 21:20:03	来自nova7Pro你在焦点在
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	影视剧吃瓜	7448121152	影视剧吃瓜:单身歌太好了	赞[0]	2020-08-25 21:20:02	来自联想K5Pro 千元影霸
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	晚安小朋友i	5706948951	晚安小朋友i:七夕节快乐	赞[0]	2020-08-25 21:20:01	来自vivo Y9s 超颜值自拍
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	无处不在伴随你	2452320283	无处不在伴随你:哈哈抓个活的吧	赞[0]	2020-08-25 21:20:17	来自Redmi Note 8四摄
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	KXXYGs	5818974229	KXXYGs:哈哈哈哈哈哈笑死我了	赞[0]	2020-08-25 21:20:18	来自iPhone客户端
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	神探光头强	2530961555	神探光头强:过节了	赞[0]	2020-08-25 21:20:15	来自vivo智能手机
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	四川lx	7334435850	四川lx:转发微博	赞[0]	2020-08-25 21:20:47	来自nova5i 2400万AI四摄
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	始于心甘hao	7481780668	始于心甘hao:转发微博	赞[0]	2020-08-25 21:20:42	来自华为畅享10 Plus
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	会心一笑紫藤	7484884703	会心一笑紫藤:孤寡孤寡，单身情歌唱起来	赞[0]	2020-08-25 21:20:43	来自nova 5i Pro
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	么么哒娱乐	5090512616	么么哒娱乐:单🐶得日子啊哈哈	赞[0]	2020-08-25 21:20:40	来自HUAWEI P30
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	养乐多的旺仔奶牛ipad呢	7464892270	养乐多的旺仔奶牛ipad呢:我要笑死了	赞[0]	2020-08-25 21:20:38	来自iPhone客户端
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	小杨哥哥哦	7334885622	小杨哥哥哦:哈哈哈，有意思啊	赞[0]	2020-08-25 21:20:34	来自HUAWEI Mate 20 Pro
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	栩莘	6507767915	栩莘:不哭不哭啊，七夕快乐啊	赞[0]	2020-08-25 21:21:06	来自红米Redmi
吃瓜吃到自己家	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代# 吃瓜吃到自己家的微博视频 	2020-08-25 21:16:12    	雄鹰展翅7129587433	7129587433	雄鹰展翅7129587433:哈哈，真是很有意思。	赞[0]	2020-08-25 21:21:03	来自OPPO R11s Plus
