原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	天资葱颖	qiugongji	天资葱颖:哈哈哈	赞[0]	2020-08-25 17:35:44	来自魅族 16 旗舰手机
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	想葱的幸福2	5667864545	想葱的幸福2:哈哈哈哈哈哈哈哈	赞[0]	2020-08-25 17:35:40	来自Android
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	云米AND快乐	1937336585	云米AND快乐:	赞[1]	2020-08-25 17:35:09	来自iPhone客户端
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	黄石小大佬的夸夸	6548507461	黄石小大佬的夸夸:#别人是goodday你是孤孤day#	赞[0]	2020-08-25 17:38:32	来自Redmi Note 7 Pro
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	会长的晴天	6665922028	会长的晴天:李宇春的歌好好听#李宇春goodgood# #李宇春七夕新歌好甜# 	赞[0]	2020-08-25 17:38:27	来自nova7你在焦点在
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	怪只怪老天赏饭吃	6461377111	怪只怪老天赏饭吃:@李宇春 一起呀	赞[0]	2020-08-25 17:38:10	来自iPhone客户端
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	小z637	5666589315	小z637:我是别人	赞[0]	2020-08-25 17:38:09	来自荣耀V20 4800万3D相机
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	是葱的泠熙DAMAER	6111079518	是葱的泠熙DAMAER:我是已经孤到悲伤蛙都笑了么#别人是goodday你是孤孤day# 	赞[0]	2020-08-25 17:37:38	来自iPhone客户端
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	金沙湖一号铁血小猫	2319399111	金沙湖一号铁血小猫:惹，有被内涵到	赞[0]	2020-08-25 17:37:23	来自
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	福雷达儿	1671653792	福雷达儿:#别人是goodday你是孤孤day# 	赞[0]	2020-08-25 17:36:38	来自Redmi K30 全速热爱
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	Lee葱会长不装蒜	6554829306	Lee葱会长不装蒜:#李宇春GOODGOOD# #GOODGOOD# 原来是这样的@李宇春 	赞[0]	2020-08-25 17:40:46	来自Android
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	李阿葱的马甲线	2883707462	李阿葱的马甲线:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-25 17:40:40	来自vivo AI智慧拍照X21
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	十五分钟定律	1162713860	十五分钟定律:呱🐸	赞[0]	2020-08-25 17:40:36	来自iPhone客户端
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	小学生舞曲666	1343556284	小学生舞曲666:被内涵到了#别人是goodday你是孤孤day# #李宇春GOODGOOD#	赞[0]	2020-08-25 17:40:31	来自Android
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	会长的小沈	7322144090	会长的小沈:绝了哈哈哈#别人是goodday你是孤孤day# #李宇春GOODGOOD#	赞[0]	2020-08-25 17:40:31	来自华为畅享9S超广角三摄
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	赤橙绿青蓝紫	6596390221	赤橙绿青蓝紫:#别人是goodday你是孤孤day##李宇春goodgood#	赞[0]	2020-08-25 17:40:02	来自iPhone客户端
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	杀到北京去	1609781282	杀到北京去:哈哈哈哈哈哈哈#李宇春GOODGOOD# #别人是goodday你是孤孤day#	赞[0]	2020-08-25 17:39:27	来自
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	爱吃菠萝鱼的萝卜猫	2692650023	爱吃菠萝鱼的萝卜猫:好了别说了@李宇春	赞[0]	2020-08-25 17:39:25	来自努比亚Z18mini
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	年少轻狂的昨天12759	5823107566	年少轻狂的昨天12759:转发微博	赞[0]	2020-08-25 17:39:18	来自iPhone客户端
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	太阳乐园到站了	3153107760	太阳乐园到站了:谢谢有被内涵到	赞[0]	2020-08-25 17:42:59	来自荣耀9 美得有声有色
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	秋雨春天	qiuyuchuntian	秋雨春天:#别人是goodday你是孤孤day# #李宇春七夕新歌好甜# #GOODGOOD# 够够的了	赞[0]	2020-08-25 17:42:49	来自HUAWEI Mate 9
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	瘦了再改名的耳耳	3884911267	瘦了再改名的耳耳:有被内涵到	赞[0]	2020-08-25 17:42:07	来自nova5 人像超级夜景
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	会长的小沈	7322144090	会长的小沈:我是孤孤day…这不是姐姐送我们的情歌嘛！#别人是goodday你是孤孤day# #李宇春GOODGOOD#	赞[0]	2020-08-25 17:41:56	来自华为畅享9S超广角三摄
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	爱春不休	2706348453	爱春不休:#别人是goodday你是孤孤day# 是谁在窥探我的生活 	赞[0]	2020-08-25 17:41:30	来自
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	妍爱小葱	sapphirelovechrislee	妍爱小葱:#GOODGOOD# #别人是goodday你是孤孤day# 何必互相伤害呢	赞[0]	2020-08-25 17:41:15	来自默默截图的iPhone 8
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	我是正太喵	1736626384	我是正太喵:哈哈哈哈哈哈活学活用	赞[0]	2020-08-25 17:45:17	来自nova5Pro人像超级夜景
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	-把空调开了吧	5799828677	-把空调开了吧:惹	赞[0]	2020-08-25 17:45:06	来自iPhone客户端
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	Mantamoon	qq794093681	Mantamoon:？	赞[0]	2020-08-25 17:45:02	来自용용🤙iPhone客户端
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	Chris的310	310527am	Chris的310:走开哈哈哈哈哈哈哈哈哈哈哈哈//@妍爱小葱:#GOODGOOD# #别人是goodday你是孤孤day# 何必互相伤害呢	赞[0]	2020-08-25 17:44:25	来自省考要进的iPhone 8
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	海边的一棵葱	haibiandeyikecong	海边的一棵葱:哈哈哈哈哈	赞[1]	2020-08-25 17:44:02	来自HUAWEI Mate 20
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	飞来一只苞	6856927624	飞来一只苞:谢邀，有被内涵到	赞[0]	2020-08-25 17:47:15	来自vivo X20全面屏手机
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	老夫柠檬少女心	5649462755	老夫柠檬少女心:够够的	赞[0]	2020-08-25 17:47:09	来自OPPO R9s
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	URNOTLSR	1778737682	URNOTLSR:#别人是goodday你是孤孤day# #李宇春GOODGOOD# 	赞[0]	2020-08-25 17:47:06	来自iPhone XS Max
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	URNOTSUPERFICIAL-	2168453454	URNOTSUPERFICIAL-:哈哈哈哈哈我和李宇春超甜#别人是goodday你是孤孤day#	赞[1]	2020-08-25 17:47:03	来自
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	-夏天就要吃冰西瓜	5824589189	-夏天就要吃冰西瓜:七夕这个歌出得太妙了//@-把空调开了吧: 惹	赞[0]	2020-08-25 17:51:58	来自微博 weibo.com
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	想和阿葱一起淋湿头发	5641721849	想和阿葱一起淋湿头发:#别人是goodday你是孤孤day# 	赞[0]	2020-08-25 17:51:52	来自荣耀20 PRO
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	西门-teen	5820233856	西门-teen:哈哈哈哈哈哈哈哈哈哈哈谁干的	赞[0]	2020-08-25 17:50:18	来自
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	江西老玉米	1804200700	江西老玉米:转发微博	赞[0]	2020-08-25 17:49:16	来自iPhone客户端
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	流浪的牛窝	5516561892	流浪的牛窝:哈哈哈哈哈	赞[0]	2020-08-25 17:48:55	来自前后2000万 OPPO R11s
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	王小阳念宇祎呀祎呀哟	2673685037	王小阳念宇祎呀祎呀哟:#李宇春goodgood# 	赞[0]	2020-08-25 17:48:31	来自前后2000万 OPPO R11
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	Vivien_Fan	fxwzongzi	Vivien_Fan:#别人是goodday你是孤孤day# 单身咋啦，单身也是goodday，哼！	赞[0]	2020-08-25 17:53:29	来自HUAWEI P20 Pro
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	topcc5849	1674429414	topcc5849:#别人是goodday你是孤孤day# #李宇春点赞舞# #李宇春七夕新歌好甜# #李宇春goodgood# 啊！好听！李宇春太好看了。喜欢！	赞[0]	2020-08-25 17:53:18	来自荣耀30 Pro+ 5G
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	陈陈陈皮话梅糖	5723718191	陈陈陈皮话梅糖:#别人是goodday你是孤孤day# #GOODGOOD# #李宇春[超话]#有被内涵到[二哈]	赞[0]	2020-08-25 17:53:15	来自HUAWEI Mate 30
李宇春吧微博	:#别人是goodday你是孤孤day##孤day打歌蛤蟆##李宇春[超话]# 别人的七夕vs你的七夕 李宇春吧微博的微博视频 	2020-08-25 17:33:27    	urnotcloser	2205614103	urnotcloser:#别人是goodday你是孤孤day#  说好的 #李宇春七夕新歌好甜#  呢？？？为什么要这样对我	赞[0]	2020-08-25 17:52:53	来自微博国际版
