原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影视台	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代#芒果影视台的微博视频 	2020-08-25 21:00:31    	开心的字母哥	7098914186	开心的字母哥:单身的我真是太难了	赞[0]	2020-08-25 21:02:27	来自nova5i 2400万AI四摄
芒果影视台	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代#芒果影视台的微博视频 	2020-08-25 21:00:31    	欧气满满的小锦鲤木木	3729627320	欧气满满的小锦鲤木木:哈哈哈可以可以xswl	赞[0]	2020-08-25 21:02:15	来自nova7你在焦点在
芒果影视台	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代#芒果影视台的微博视频 	2020-08-25 21:00:31    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-08-25 21:02:07	来自iPhone客户端
芒果影视台	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代#芒果影视台的微博视频 	2020-08-25 21:00:31    	Louise忧思难忘	7335024771	Louise忧思难忘:哈哈哈好笑	赞[0]	2020-08-25 21:03:40	来自iPhone客户端
芒果影视台	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代#芒果影视台的微博视频 	2020-08-25 21:00:31    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-08-25 21:03:27	来自nova6SE好看拍出来看
芒果影视台	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代#芒果影视台的微博视频 	2020-08-25 21:00:31    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:七夕快乐	赞[0]	2020-08-25 21:03:25	来自iPhone客户端
芒果影视台	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代#芒果影视台的微博视频 	2020-08-25 21:00:31    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈哈	赞[0]	2020-08-25 21:03:20	来自OPPO Reno Ace
芒果影视台	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代#芒果影视台的微博视频 	2020-08-25 21:00:31    	love小小嘿	2065004625	love小小嘿:哈哈😄	赞[0]	2020-08-25 21:03:19	来自HUAWEI P40 5G
芒果影视台	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代#芒果影视台的微博视频 	2020-08-25 21:00:31    	红豆派汤圆	2904608821	红豆派汤圆:非常可爱的青蛙	赞[0]	2020-08-25 21:04:54	来自前后2000万 OPPO R11
芒果影视台	:#孤day打歌蛤蟆#趁着七夕节还未结束，今天专门为单身狗的你来打歌，这首“孤day 孤孤day～”专门为你限定播放，七夕蛤蟆功能越来越多了，我宣布七夕蛤蟆成为我的追求目标了#孤寡青蛙升级换代#芒果影视台的微博视频 	2020-08-25 21:00:31    	六月寒梅	7464285793	六月寒梅:转发微博	赞[0]	2020-08-25 21:04:53	来自OPPO超视野全面屏R15
