原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	数字计算平台	zhuxuejiangtang	数字计算平台:#超越阿里，跟我来# 全国一家亲，支持乌鲁木齐市的防疫工作！	赞[0]	2020-07-21 17:58:43	来自荣耀 9X
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	偶是宜辰麻	7475858705	偶是宜辰麻:转发微博	赞[0]	2020-07-21 17:58:41	来自小米手机4
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	魏晋的稻谷都在往西飞	7402295259	魏晋的稻谷都在往西飞:转发微博	赞[0]	2020-07-21 17:58:07	来自魅族 PRO 6 Plus
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	农林卫视	2552045767	农林卫视:转发微博	赞[0]	2020-07-21 17:56:54	来自搜狗高速浏览器
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	Bigbang大青蛋88713	6076596231	Bigbang大青蛋88713:转发微博	赞[0]	2020-07-21 17:56:53	来自OPPO智能手机
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	寒夜彳亍	1920280037	寒夜彳亍:转发	赞[0]	2020-07-21 17:56:50	来自iPhone客户端
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	吾皇爱谁谁	5365432564	吾皇爱谁谁:转发微博	赞[0]	2020-07-21 18:05:10	来自iPhone客户端
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	东京财务会计	1802757887	东京财务会计:转发微博	赞[0]	2020-07-21 18:03:34	来自微博 HTML5 版
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	刨丁解羊	1449531193	刨丁解羊:转发微博	赞[0]	2020-07-21 18:03:25	来自荣耀V20 4800万3D相机
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	亚格大都市	1036199401	亚格大都市:转发微博	赞[0]	2020-07-21 18:02:54	来自荣耀V10 我AI的快
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	如是八戒	1664159975	如是八戒:转发微博	赞[0]	2020-07-21 18:02:31	来自iPhone客户端
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	zqz山野村夫	6089464535	zqz山野村夫:	赞[0]	2020-07-21 18:01:49	来自红米Note7 4800万相机
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	抚州崇仁发布	3539102955	抚州崇仁发布:转发微博	赞[0]	2020-07-21 18:01:41	来自华为手机 畅享玩不停
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	玉血剑主	2445642653	玉血剑主:转发微博	赞[0]	2020-07-21 18:15:19	来自荣耀V20 4800万3D相机
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	wxttttttian	6208887136	wxttttttian:转发微博	赞[0]	2020-07-21 18:14:45	来自OPPO R9s
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	迷人的派da星	7226728035	迷人的派da星:🙏🙏	赞[0]	2020-07-21 18:10:16	来自OPPO智能手机
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	cherrymary	7073288158	cherrymary:新疆怎么会突然这么严重	赞[0]	2020-07-21 18:08:14	来自iPhone 7
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	Nostalgai	6217203459	Nostalgai:等到乌市好一点，一起去吃羊肉串呀	赞[0]	2020-07-21 18:07:48	来自李现送的Android
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	全球采访	6816126744	全球采访:转发微博	赞[0]	2020-07-21 18:33:08	来自iPhone客户端
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	台风FM	5985556229	台风FM:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；	赞[0]	2020-07-21 18:31:36	来自vivo智能手机
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	求其是旦嘅Armstrong	1279416667	求其是旦嘅Armstrong:转发微博	赞[0]	2020-07-21 18:27:24	来自荣耀8X Max
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	求其是旦嘅Armstrong	1279416667	求其是旦嘅Armstrong:转发微博	赞[0]	2020-07-21 18:26:31	来自荣耀8X Max
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	随风飘逸的灵子	7306114055	随风飘逸的灵子:转发微博	赞[0]	2020-07-21 18:22:55	来自iPhone客户端
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	119的冒尖饭	3179656597	119的冒尖饭:新疆高校还放假嘛？	赞[1]	2020-07-21 18:20:29	来自荣耀9i 千元潮美旗舰
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	恒之小过	1782413605	恒之小过:相信政府的管控能力。	赞[0]	2020-07-21 18:51:37	来自华为手机 畅享玩不停
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	天道玄通	6559252907	天道玄通:转发微博	赞[0]	2020-07-21 18:48:52	来自OPPO A9
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	玛河人	5155870666	玛河人:转发微博	赞[0]	2020-07-21 18:42:31	来自iPhone客户端
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	小羊军团杨军	277114952	小羊军团杨军:意思是经过核酸检测，就可以离开，正常返回内地和疆内其他城市，正常工作。 各地不应为难乌市返回且有核酸检测的人。	赞[0]	2020-07-21 18:39:31	来自探险新疆vivo
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	ying淡泊明志	6349393903	ying淡泊明志:转发微博	赞[0]	2020-07-21 18:37:17	来自小米8青春版 潮流旗舰
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	AKA等天黑	7184260937	AKA等天黑:有一说一万达和希尔顿全部免食宿是真的顶早知道不回家了🐶	赞[0]	2020-07-21 19:36:25	来自iPhone
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	文文霜儿	3170371072	文文霜儿:加油，新疆！一次最长的滞留和延期，快快好起来，我可以回家看老公	赞[0]	2020-07-21 19:34:47	来自Android客户端
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	恋着你的海	3799463167	恋着你的海:谢谢🙏	赞[0]	2020-07-21 19:18:42	来自iPhone客户端
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	星晖岁月HYGZ	6821227373	星晖岁月HYGZ:转发微博	赞[0]	2020-07-21 19:11:18	来自
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	深圳-0755	2679640431	深圳-0755:转发微博	赞[0]	2020-07-21 19:05:38	来自Android
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	狗都不玩阿离	6128325085	狗都不玩阿离:转发微博	赞[0]	2020-07-21 20:17:03	来自iPhone 11
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	luckystar369	1759237631	luckystar369:转发微博	赞[0]	2020-07-21 20:09:40	来自iPhone客户端
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	午夜黑酒玫	5313931690	午夜黑酒玫:转发微博	赞[0]	2020-07-21 20:07:51	来自荣耀8X
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	Anne公主琪琪baby	2718272143	Anne公主琪琪baby:转发微博	赞[0]	2020-07-21 20:05:42	来自HUAWEI Mate30 Pro 5G
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	yichen1999	5821575639	yichen1999:乌鲁木齐好样的	赞[0]	2020-07-21 20:00:00	来自HUAWEI P10
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	分手ba	5870335927	分手ba:@央视新闻 ...🙏🙏🙏...🤓🤓 ...	赞[0]	2020-07-21 19:55:12	来自HUAWEI nova 3i
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	守护全世界最好的刀刀	2180806215	守护全世界最好的刀刀:转发微博	赞[0]	2020-07-21 19:54:01	来自三星 GALAXY Note 5
央视新闻	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 17:49:43    	终于等到一年改名了	2955059070	终于等到一年改名了:转发微博	赞[0]	2020-07-21 19:52:26	来自iPhone客户端
