原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	微粒如尘	7281645212	微粒如尘:关注江西，传播正能量。	赞[0]	2020-07-21 19:41:37	来自HUAWEI P30
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	www2020www	6131785276	www2020www:转发微博	赞[0]	2020-07-21 19:40:35	来自HUAWEI P40 5G
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	伊朵两朵三朵四朵	5896728828	伊朵两朵三朵四朵:	赞[0]	2020-07-21 20:39:53	来自HUAWEI Mate 30 5G
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	仰天望月I22	3214234833	仰天望月I22:必须听从命令	赞[0]	2020-07-21 20:33:17	来自iPhone客户端
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	我的小羊羔53770	7472177740	我的小羊羔53770:转发微博	赞[1]	2020-07-21 20:30:30	来自荣耀 9X PRO
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	LHJ骆红绢	6014759461	LHJ骆红绢:转发微博	赞[0]	2020-07-21 20:27:36	来自红米Redmi
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	竹韵兰馨dIx	7282499371	竹韵兰馨dIx:疫情防控	赞[0]	2020-07-21 20:20:45	来自麦芒6 边界，我来超越
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	liangdan2019	6928745633	liangdan2019:转发	赞[0]	2020-07-21 20:14:31	来自HUAWEI P30 Pro
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	关雎在河州	2623220190	关雎在河州:转发微博	赞[0]	2020-07-21 20:11:58	来自vivo AI智慧拍照X21
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	脱口大秀	7309797653	脱口大秀:	赞[0]	2020-07-21 21:31:35	来自nova5Pro人像超级夜景
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	吱吱慧慧	1950939941	吱吱慧慧:转发微博	赞[0]	2020-07-21 21:19:31	来自iPhone客户端
南昌县发布	:【#滞留乌市人员核酸检测合格后可离开#】乌鲁木齐市宣传部长隋荣：为防止疫情扩散，乌市动员#乌鲁木齐居民非必要不离乌#；确需离开人员，免费进行核酸检测，无异常后可离开；有部分到乌市出差的旅行人员滞留，乌市所有营业的宾馆为滞留旅客提供免费食宿、接送与核酸检测，核酸检测合格后即可离开。 央视新闻的微博视频	2020-07-21 19:32:36    	miss胡7300952646	7300952646	miss胡7300952646:转发微博	赞[0]	2020-07-21 21:14:35	来自HUAWEI P20
