原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	尼古拉斯-知秋	5732326043	尼古拉斯-知秋:大，大威天龙？！难道要3:0？！	赞[0]	2020-08-13 18:44:21	来自iPhone客户端
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	如烟空茶	7070110031	如烟空茶:好强	赞[0]	2020-08-13 18:43:55	来自Android
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	一只66kkkk	7393625624	一只66kkkk:百子，太猛了凹！	赞[0]	2020-08-13 18:43:33	来自iPhone客户端
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	Heineken小亘	5615191238	Heineken小亘:来点作用呀莉莉娅	赞[0]	2020-08-13 18:43:16	来自诺基亚5230iPhone客户端
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	只搞好看的人_	lishuangdou	只搞好看的人_:emmm……	赞[0]	2020-08-13 18:43:12	来自雀实还行的iPhone 8 Plus
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	-Backtracking	pjjenny	-Backtracking:芜湖	赞[0]	2020-08-13 18:43:08	来自微博 weibo.com
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	朱舟良8078	6270813344	朱舟良8078:转发微博	赞[0]	2020-08-13 20:13:36	来自HUAWEI nova 3
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	好玩的小宝宝	2730816640	好玩的小宝宝:转发微博	赞[1]	2020-08-13 19:07:21	来自iPhone客户端
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	干瘪豆角之一角	5307042549	干瘪豆角之一角:算了 有机会的话准备冒泡吧	赞[0]	2020-08-13 19:05:13	来自iPhone客户端
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	Ooosimple	3839556155	Ooosimple:哦哟看了几个回放直接要脑溢血了，这还是去年的fpx吗，还是被3比0吧😂	赞[0]	2020-08-13 18:52:06	来自
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	Yasmineeee	5531630994	Yasmineeee:？？？？？我人傻了不是吧不是吧 小凤凰给我支棱起来啊	赞[0]	2020-08-13 18:44:52	来自iPhone客户端
兔玩游戏	:【2020LPL季后赛 V5 2-0 FPX】FPX抢到时机打大龙，并在拼惩戒中，小天拿下大龙，但被V5打出了零换四，直接一波。#Otto解说# #2020LPL# #来虎牙见证LPL传奇# 	2020-08-13 18:42:36    	COMET废	1979600675	COMET废:嘻嘻[自行车][自行车][自行车]溜了溜了	赞[0]	2020-08-13 18:44:49	来自微博国际版
