原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	我要冲浪我要冲浪	5283839263	我要冲浪我要冲浪:期待加油加油	赞[0]	2020-08-13 13:31:22	来自iPad air
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	蓝云wh	5907481392	蓝云wh:转发微博	赞[0]	2020-08-13 13:31:37	来自nova7Pro你在焦点在
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	小健大哥哥	7070934461	小健大哥哥:加油，一直支持	赞[0]	2020-08-13 13:31:33	来自前置双摄vivo X9sPlus
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-08-13 13:31:32	来自HUAWEI P20
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	心仪名	5894848964	心仪名:期待更精彩的赛事哦！	赞[0]	2020-08-13 13:31:30	来自vivo Y7s 屏幕指纹
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	欢乐少不了	6519992130	欢乐少不了:拭目以待加油	赞[0]	2020-08-13 13:31:56	来自vivo Y3 闪充强续航
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:拭目以待的	赞[0]	2020-08-13 13:31:41	来自OPPO R9s
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	娱梅姐	7323496634	娱梅姐:拭目以待	赞[0]	2020-08-13 13:31:40	来自荣耀7C 人脸识别双摄
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-13 13:31:39	来自iPhone客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-08-13 13:31:38	来自vivo X30专业影像
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-08-13 13:32:09	来自黑鲨游戏手机
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	夏天晚来风	6934308580	夏天晚来风:转发微博	赞[0]	2020-08-13 13:42:32	来自iQOO Neo 855版
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	稍微那么胖点	6506753939	稍微那么胖点:加油加油，气势如虹	赞[0]	2020-08-13 13:33:11	来自Redmi Note 7 Pro
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	XLHKO	7183480652	XLHKO:转发微博	赞[0]	2020-08-13 13:32:56	来自OPPO A9
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	大美女也流氓	5417575822	大美女也流氓:转发微博	赞[0]	2020-08-13 13:32:41	来自三星A70绚丽U视屏
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	追逐淡雅小清新	5619068812	追逐淡雅小清新:加油	赞[0]	2020-08-13 13:32:40	来自iPhone客户端
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:加油	赞[0]	2020-08-13 13:42:48	来自Android
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:好精彩的样子，继续关注	赞[0]	2020-08-13 13:42:42	来自华为手机 畅享玩不停
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	旧梦是心底的郁金香	2391558851	旧梦是心底的郁金香:转发微博	赞[0]	2020-08-13 14:13:18	来自vivo iQOO生而强悍
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	何梓宸_709_645	2291386124	何梓宸_709_645:转发微博	赞[0]	2020-08-13 14:13:17	来自荣耀Note10 大屏旗舰
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	无敌蛋蛋卷	5258184854	无敌蛋蛋卷:转发微博	赞[0]	2020-08-13 14:13:17	来自努比亚Z20 影像旗舰
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	唐张啊-	7415882475	唐张啊-:持续关注着！	赞[0]	2020-08-13 14:13:17	来自nova5Pro人像超级夜景
双子官微	:#V5 FPX# 两队本赛季打法风格相似，V5目前排名第五领先FPX，小凤凰近期状态不稳，下路林伟祥和刘青松配合上有些问题，本场能否调整状态打出冠军气势，拭目以待。 #Otto解说# 	2020-08-13 13:23:09    	可乐711	1213631652	可乐711:转发微博	赞[0]	2020-08-13 14:13:19	来自荣耀20
