原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	玩相機的小楊	5902411926	玩相機的小楊:让我们拭目以待	赞[0]	2020-08-13 18:54:05	来自HUAWEI Mate 20 Pro
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	神秘的BmW_Le	6177498247	神秘的BmW_Le:支持了，转走	赞[0]	2020-08-13 18:54:31	来自Android客户端
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	东北大碴子985	6130757921	东北大碴子985:感谢博主分享。	赞[0]	2020-08-13 18:54:28	来自小米手机
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-08-13 18:56:33	来自nova6SE好看拍出来看
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	周大人的日常	1624808125	周大人的日常:谁可以笑到最后？	赞[0]	2020-08-13 18:56:02	来自柔光自拍vivo X7Plus
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	共赴枕夜月眠	5937224153	共赴枕夜月眠:开大啊♿ ♿ ♿ ♿ ♿	赞[0]	2020-08-13 20:17:35	来自Android
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	黄杨氏的传统	7421516454	黄杨氏的传统:转发微博	赞[0]	2020-08-13 20:06:44	来自小米8青春版 潮流旗舰
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	得福轩HM	575805599	得福轩HM:转发微博	赞[0]	2020-08-13 19:22:32	来自vivo智能手机
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	国胤_	2648260971	国胤_:转发微博	赞[0]	2020-08-14 00:11:27	来自iPhone客户端
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	幸福触手可及y66	6425343948	幸福触手可及y66:加油哦	赞[0]	2020-08-13 21:26:03	来自vivo智能手机
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	吴芊芊111	6981876473	吴芊芊111:转发微博	赞[0]	2020-08-13 21:23:42	来自搜狗高速浏览器
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	不叫什么98	6982584141	不叫什么98:转发微博	赞[0]	2020-08-13 21:23:41	来自搜狗高速浏览器
少年看球	:#Otto解说#怎么也想不到解说居然是OT，这画面看着多少有点不适应，本场究竟哪支队伍可以笑到最后呢？ 	2020-08-13 18:51:47    	哦是你们4	6986817884	哦是你们4:转发微博	赞[0]	2020-08-13 21:23:42	来自搜狗高速浏览器
