原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	独角兽de幸运	5053520092	独角兽de幸运:太想去看	赞[0]	2020-08-12 10:33:34	来自iPhone客户端
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	婷婷有点甜_	5328637516	婷婷有点甜_:太想去了	赞[0]	2020-08-12 10:33:31	来自nova5Pro人像超级夜景
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	少女的琴盒里有把枪	5052255549	少女的琴盒里有把枪:挺想去看	赞[0]	2020-08-12 10:33:28	来自美图T9我的智能摄影师
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-08-12 10:33:19	来自vivo X30专业影像
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	欢娱寰宇	1008302545	欢娱寰宇:转发微博	赞[0]	2020-08-12 10:35:12	来自小米9 SE
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	谈笑梨涡起丶	5894791016	谈笑梨涡起丶:太想去了	赞[0]	2020-08-12 10:34:26	来自vivo Z3性能实力派
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	思静梵音	6323158364	思静梵音:来喽来喽	赞[0]	2020-08-12 10:33:53	来自
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	乱世cp汪	5697623824	乱世cp汪:可以可以可以	赞[0]	2020-08-12 10:50:42	来自微博 weibo.com
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	青栀丶居萌	6562975150	青栀丶居萌:转发微博	赞[0]	2020-08-12 10:49:34	来自荣耀 9X
鲨鱼电影	:#北京环球影城明年5月开园#根据《北京日报》消息，北京环球影城将于 2021年春季 试运营，5月正式开园。  我们可以在园内看到⭐ 哈利波特的魔法世界⭐ 侏罗纪世界努布拉岛⭐ 小黄人乐园⭐ 变形金刚基地⭐ 功夫熊猫盖世之地（全球首个）⭐ 好莱坞⭐ 未来水世界 	2020-08-12 10:32:10    	曹丕妈妈本人	2327358122	曹丕妈妈本人:转发微博	赞[0]	2020-08-12 10:49:27	来自Android
