原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电影	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。	2020-08-12 09:52:14    	这都能看书时刻保持清醒	2110384847	这都能看书时刻保持清醒:这个必须要去的[可愛]	赞[0]	2020-08-12 09:53:14	来自iPhone客户端
新浪电影	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。	2020-08-12 09:52:14    	麦Omy	melody13309	麦Omy:啊啊啊啊啊啊啊啊啊啊啊啊！！！	赞[0]	2020-08-12 09:52:26	来自
新浪电影	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。	2020-08-12 09:52:14    	荔荔思Lilith想要温暖的春天啊	xiaosiweibo	荔荔思Lilith想要温暖的春天啊:1000块钱已经被预支哈哈 	赞[0]	2020-08-12 09:54:51	来自iPhone客户端
新浪电影	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。	2020-08-12 09:52:14    	賢味果實	6122486707	賢味果實:啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！@毛绒森林 @是季钺	赞[0]	2020-08-12 09:54:43	来自vivo X20全面屏手机
新浪电影	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。	2020-08-12 09:52:14    	SU破马里奥	1326949924	SU破马里奥:快一点！！	赞[0]	2020-08-12 09:54:05	来自🤪🤪iPhone客户端
新浪电影	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。	2020-08-12 09:52:14    	Furuya-	2810963922	Furuya-:@小行星0306号丶龙小呆	赞[0]	2020-08-12 09:53:22	来自HUAWEI P40 5G
新浪电影	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。	2020-08-12 09:52:14    	Boo小香菜可爱	khuntoriahzz	Boo小香菜可爱:近了又近了	赞[0]	2020-08-12 09:53:15	来自💙iPhone客户端
新浪电影	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。	2020-08-12 09:52:14    	KLCC-J-SHIMH	1841984952	KLCC-J-SHIMH:！！！	赞[0]	2020-08-12 09:58:39	来自iPhone客户端
新浪电影	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。	2020-08-12 09:52:14    	朱正廷的麻麻叫凉子	ryoko131	朱正廷的麻麻叫凉子:我要去！！！！	赞[0]	2020-08-12 09:58:18	来自微博 weibo.com
新浪电影	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。目前园区内各项综合综合管廊和市政道路正在加紧建设中。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。	2020-08-12 09:52:14    	滴滴_Trespassing	reirad	滴滴_Trespassing:掐指一算没几个月了，开心！	赞[0]	2020-08-12 09:57:18	来自iPhone客户端
