原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	脑袋头地盘	1823848075	脑袋头地盘:转发微博	赞[0]	2020-08-12 10:12:45	来自微博 weibo.com
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	ninobaobao	1598695211	ninobaobao:北京游排上计划	赞[0]	2020-08-12 10:11:50	来自AL&SKAndroid
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	丢了頭巾	diuletoujin	丢了頭巾:@乖乖女的小宇宙	赞[0]	2020-08-12 10:10:09	来自微博国际版
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	吕小猪猪猪	1730156895	吕小猪猪猪:转发	赞[0]	2020-08-12 10:09:20	来自iPhone客户端
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	忘崽牛奶yeah	5043405551	忘崽牛奶yeah:明年再去北京玩	赞[1]	2020-08-12 10:03:18	来自iPhone客户端
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	酒酿奶茶加芋圆	1777432005	酒酿奶茶加芋圆:转发微博	赞[0]	2020-08-12 10:26:49	来自iPhone客户端
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	Ghost-L琴	1525797512	Ghost-L琴:@晴天lyyv	赞[1]	2020-08-12 10:23:11	来自iPhone客户端
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	江鹄江湖	hhtmailbox	江鹄江湖:转发微博	赞[0]	2020-08-12 10:22:43	来自iPhone客户端
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	随风star	2013493960	随风star:走起	赞[0]	2020-08-12 10:22:16	来自iPhone客户端
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	可爱清纯小妹妹	2483188251	可爱清纯小妹妹:速冲！！！！！！！	赞[0]	2020-08-12 10:20:42	来自微博国际版
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	潘铁矛	1751350210	潘铁矛:转发微博	赞[0]	2020-08-12 10:18:02	来自HUAWEI Mate 20
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	小芳继续奋斗人生	1648107967	小芳继续奋斗人生:安排！！！	赞[0]	2020-08-12 10:16:13	来自微博 weibo.com
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	蒄琦产品	5898185976	蒄琦产品:转发微博	赞[0]	2020-08-12 10:14:59	来自vivo Y5s 闪充强续航
娱扒皮王	:#北京环球影城明年5月开园# 太棒了吧！！！北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，想去！！！ 	2020-08-12 10:02:04    	loquesien	fanqiao134375633	loquesien:转发微博	赞[0]	2020-08-12 10:36:23	来自iPhone客户端
