原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	Twan_团	1669193272	Twan_团:阿拉搜	赞[0]	2020-08-12 10:14:24	来自🍡iPhone XS
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	卡萨布兰卡E	loverocknlp	卡萨布兰卡E:明年去啊啊啊啊啊a a	赞[0]	2020-08-12 10:14:14	来自iPhone客户端
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	前进summer	1762749023	前进summer:终于...	赞[0]	2020-08-12 10:14:15	来自iPhone客户端
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	·好运来Aholic·	7407893698	·好运来Aholic·:我靠我靠我来了	赞[0]	2020-08-12 10:14:02	来自iPhone客户端
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	yourfarherisme	5201836870	yourfarherisme:天呐我太期待了	赞[0]	2020-08-12 10:15:07	来自
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	默默kevo	1811319001	默默kevo:转发微博	赞[0]	2020-08-12 10:14:55	来自搜狗高速浏览器
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	灰鹅呀	1942910381	灰鹅呀:黄油啤酒我来了！！！！！！！！！	赞[1]	2020-08-12 10:14:48	来自iPhone XS Max
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	可多读点书	7181242215	可多读点书:明年北京等我	赞[0]	2020-08-12 10:14:40	来自iPhone客户端
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	刘-小飞	1888157315	刘-小飞:期待呀	赞[0]	2020-08-12 10:14:36	来自iPhone客户端
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	Lukas_xxxxx	1765332671	Lukas_xxxxx:太好了	赞[0]	2020-08-12 10:16:22	来自VVebo
DC大叔	:#北京环球影城明年5月开园#终于！北京环球影城明年五月正式开园！春季试运营！通州区文化旅游区管委会向《北 京 日 报》透露北京环球影城将于明年春季试运营，并在五月正式开园   @黑泽明电影作品艺术海报很有艺术黑泽明电影作品艺术海报 七大主题景区：功夫熊猫盖世之地变形金刚基地小黄人乐园哈利波特的魔法世界侏罗纪世界努布拉岛好莱坞未来水世界	2020-08-12 10:13:18    	想发财的少女宝宝	1907458004	想发财的少女宝宝:那就明年见	赞[0]	2020-08-12 10:16:16	来自iPhone客户端
