原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。北京环球影城明年5月正式开园 	2020-08-12 10:21:10    	西瓜草莓Banana_	2690604017	西瓜草莓Banana_:啊啊啊啊啊啊终于	赞[0]	2020-08-12 10:21:52	来自iPhone客户端
新浪娱乐	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。北京环球影城明年5月正式开园 	2020-08-12 10:21:10    	忘呀望穿江南的椰子树	2690066161	忘呀望穿江南的椰子树:啊，我要去哈利波特区	赞[0]	2020-08-12 10:21:41	来自搜狗高速浏览器
新浪娱乐	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。北京环球影城明年5月正式开园 	2020-08-12 10:21:10    	夏至的瞎子	2471592112	夏至的瞎子:哇呜	赞[0]	2020-08-12 10:22:08	来自过来抱抱我iPhone X
新浪娱乐	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。北京环球影城明年5月正式开园 	2020-08-12 10:21:10    	我可不好找o	5637775291	我可不好找o:啊啊啊啊啊啊啊	赞[1]	2020-08-12 10:22:07	来自OPPO超视野全面屏R15
新浪娱乐	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。北京环球影城明年5月正式开园 	2020-08-12 10:21:10    	咕叽仓	926715212	咕叽仓:我看看是谁冲了？哦！是我！	赞[0]	2020-08-12 10:22:55	来自仓仓的Android
新浪娱乐	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。北京环球影城明年5月正式开园 	2020-08-12 10:21:10    	香農热巧	6977482480	香農热巧:哇哈哈	赞[0]	2020-08-12 10:22:54	来自iPhone客户端
新浪娱乐	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。北京环球影城明年5月正式开园 	2020-08-12 10:21:10    	无所畏惧小王_	5304813958	无所畏惧小王_:啊啊啊啊啊 去玩去玩@nancy无所畏惧	赞[0]	2020-08-12 10:22:41	来自HUAWEI Mate 10 Pro
新浪娱乐	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。北京环球影城明年5月正式开园 	2020-08-12 10:21:10    	大狗子王si	2202355773	大狗子王si:转发微博	赞[0]	2020-08-12 10:23:11	来自OPPO Reno3 Pro 5G
新浪娱乐	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。北京环球影城明年5月正式开园 	2020-08-12 10:21:10    	羽灵_玲	1144686432	羽灵_玲:@云吻月	赞[0]	2020-08-12 10:23:09	来自iPhone客户端
新浪娱乐	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园。北京环球度假区有七大景区，包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界。北京环球影城明年5月正式开园 	2020-08-12 10:21:10    	旺德福尼	5196121514	旺德福尼:嘿嘿嘿嘿嘿嘿	赞[1]	2020-08-12 10:23:07	来自iPhone客户端
