原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	梦卯星空	7414581001	梦卯星空:转发微博	赞[0]	2020-08-12 10:45:51	来自前后2000万 OPPO R11s
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	小小妞512	7415710356	小小妞512:很不错哦想去看	赞[0]	2020-08-12 10:45:50	来自小米10
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	努力生活的小透明啊	6673412773	努力生活的小透明啊:期待期待	赞[0]	2020-08-12 10:45:48	来自前后2000万 OPPO R11
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:持续关注	赞[0]	2020-08-12 10:45:48	来自nova6 5G自拍大不一样
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	大人不次鱼	6392296910	大人不次鱼:啊啊啊啊啊啊啊啊好期待啊	赞[0]	2020-08-12 10:45:58	来自vivo Y5s 闪充强续航
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	菜鸟很嚣张	7383422227	菜鸟很嚣张:真的是很不错啊(*๓´╰╯`๓)♡	赞[0]	2020-08-12 10:45:56	来自荣耀 9X
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	娟子JZ01	7308338760	娟子JZ01:太期待了	赞[0]	2020-08-12 10:46:21	来自HUAWEI nova 2 Plus
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	缘份注定你我她	7476185377	缘份注定你我她:真的是太棒了	赞[0]	2020-08-12 10:46:20	来自小米5X 拍人更美
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	茜小仙女敏敏	6318555000	茜小仙女敏敏:哇塞，惊呆了！	赞[0]	2020-08-12 10:46:20	来自HUAWEI nova 3
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	无敌小灰灰0	7412836460	无敌小灰灰0:特别喜欢哦 很期待	赞[0]	2020-08-12 10:46:14	来自OPPO R15x
珠宝界	:#北京环球影城明年5月开园#七大主题景区中的变形金刚基地和功夫熊猫盖世之地，这两大主题景区是环球影城在全球范围内的首次亮相，之前这两大 IP 在环球影城都没有主题景区，一句话，这一次的北京环球影城将是盛况空前。  	2020-08-12 10:44:55    	墙头等红杏min	7473197091	墙头等红杏min:非常期待啊！太好玩啦	赞[0]	2020-08-12 10:46:15	来自OPPO Reno
