原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	静花雪佳	6025391107	静花雪佳:真的是太期待了	赞[0]	2020-08-12 10:34:08	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	希尔超爱美食	5765398562	希尔超爱美食:环球影城真的好玩儿炸！期待	赞[0]	2020-08-12 10:34:05	来自OPPO Reno
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的很期待	赞[0]	2020-08-12 10:34:04	来自HUAWEI nova 3i
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-12 10:34:00	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:转发微博	赞[0]	2020-08-12 10:34:17	来自iPhone 7 Plus
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:一定特别好玩，真的太期待了	赞[0]	2020-08-12 10:34:15	来自OPPO R15 梦镜版
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	不断前行厉害	3179765283	不断前行厉害:挺不错的喜欢	赞[0]	2020-08-12 10:34:13	来自荣耀 9X
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	1糖豆儿	7482438340	1糖豆儿:看起来真不错	赞[0]	2020-08-12 10:34:12	来自小米6 拍人更美
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	美馨最可爱	7333632259	美馨最可爱:心动不如行动	赞[0]	2020-08-12 10:34:34	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	缘份注定你我她	7476185377	缘份注定你我她:非常的期待	赞[0]	2020-08-12 10:34:25	来自小米5X 拍人更美
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	switch青柠	7424111458	switch青柠:真的挺期待啊	赞[0]	2020-08-12 10:34:24	来自肥宅快乐水iPhone 8 Plus（银色）
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	浪荡猫仔	7411434366	浪荡猫仔:这个地方不错，我也想去。	赞[0]	2020-08-12 10:34:23	来自iPad客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	兔兔子牙c	6786262798	兔兔子牙c:非常期待啊	赞[0]	2020-08-12 10:34:21	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	栩莘	6507767915	栩莘:好期待啊，满足我们大人小孩所有的欲望啊	赞[0]	2020-08-12 10:35:01	来自红米Redmi
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	金龙太子	7474704863	金龙太子:非常期待试运营	赞[0]	2020-08-12 10:34:47	来自nova7SE 5G你在焦点在
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	五菱宏光永远的神	7420195835	五菱宏光永远的神:好想去玩玩啊	赞[0]	2020-08-12 10:34:46	来自三星 Galaxy S7 Edge
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	钟文霞5871	7369181176	钟文霞5871:真的是太期待了。	赞[0]	2020-08-12 10:34:39	来自vivo Y3 闪充强续航
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	好乐梦	7240632543	好乐梦:真的好期待哦	赞[0]	2020-08-12 10:36:24	来自Redmi Note 8四摄
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	宙宙要幸运鸭	5755032225	宙宙要幸运鸭:期待北京这个影视城	赞[0]	2020-08-12 10:36:16	来自Android
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	活力小姐姐	6006291049	活力小姐姐:真的好期待啊	赞[0]	2020-08-12 10:36:08	来自全屏双摄 OPPO A5
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	墙头等红杏min	7473197091	墙头等红杏min:非常期待哦！必须安排上	赞[0]	2020-08-12 10:36:05	来自OPPO Reno
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	萝部卜	3199142240	萝部卜:真的太期待了	赞[0]	2020-08-12 10:35:53	来自Redmi Note 8四摄
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	米salha	7377457662	米salha:哇哇哇太期待了	赞[0]	2020-08-12 10:35:49	来自Android
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	回眸三笑666666	6269168329	回眸三笑666666:特别的期待	赞[0]	2020-08-12 10:35:13	来自HUAWEI P30
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	情感心灵疗养师	7373985123	情感心灵疗养师:真的是非常期待开业。	赞[0]	2020-08-12 10:35:10	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	想儿子叫啥想了一百年	6148494647	想儿子叫啥想了一百年:转发微博	赞[0]	2020-08-12 10:37:34	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	喝咖啡的摩卡熊	6335325305	喝咖啡的摩卡熊:太棒了！	赞[1]	2020-08-12 10:37:33	来自HUAWEI P30
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	小金鱼儿0315	6064150143	小金鱼儿0315:转发微博	赞[0]	2020-08-12 10:37:32	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	千万别找到我啊啊啊啊啊	enough1101	千万别找到我啊啊啊啊啊:期待	赞[0]	2020-08-12 10:37:28	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	Alsldmo	3065282917	Alsldmo:转发微博	赞[0]	2020-08-12 10:37:17	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	神叨侠飞和衣露罗罗	luoluofei66	神叨侠飞和衣露罗罗:期待	赞[0]	2020-08-12 10:37:03	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	可尔必思无疑	5636870078	可尔必思无疑:Ohhhhhh	赞[0]	2020-08-12 10:37:00	来自iPhone 11
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	青岛一颗暴躁龙	5646566326	青岛一颗暴躁龙:奇带～	赞[0]	2020-08-12 10:36:57	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	文艺哒	1866740581	文艺哒:@蠢蛋小袁再也不会真情实感了 冲	赞[1]	2020-08-12 10:37:49	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	少女165体重96呀	5093802046	少女165体重96呀:哇 要去	赞[0]	2020-08-12 10:37:45	来自玄彬女朋友iPhone XS Max
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	昵称昵称OK	2453479300	昵称昵称OK:转发微博	赞[0]	2020-08-12 10:37:44	来自荣耀10 AI变色更潮美
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	Idealistbaby_	7438207298	Idealistbaby_:耶	赞[0]	2020-08-12 10:37:42	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	Neolxz	vliuxuzhi	Neolxz:我来了	赞[1]	2020-08-12 10:37:40	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	Ms__我在回忆里等你	572255782	Ms__我在回忆里等你:哇哦！	赞[0]	2020-08-12 10:37:39	来自少女💅iPhone X
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	Yolanda哒哒哒哒	1394700467	Yolanda哒哒哒哒:@蛋卷儿小姐 盘它盘它	赞[0]	2020-08-12 10:37:39	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	小包子啊包子	7365092503	小包子啊包子:@Adonis小包子	赞[0]	2020-08-12 10:37:38	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	Oh_是77呀	5188829079	Oh_是77呀:啊开心✔ 明年安排上！	赞[1]	2020-08-12 10:38:22	来自Redmi 10X 全芯超越
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	土豆爱喝冰奶茶	2787048931	土豆爱喝冰奶茶:转发微博	赞[0]	2020-08-12 10:38:16	来自iPhone客户端
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	不是流星是雨	5978049356	不是流星是雨:转发微博	赞[0]	2020-08-12 10:38:16	来自nova5Pro人像超级夜景
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	猫熊熊猫元宝猫	527897434	猫熊熊猫元宝猫:啊啊啊啊啊啊	赞[0]	2020-08-12 10:38:15	来自讨厌正能量Android
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	尼奥芭比	6189488103	尼奥芭比:转发微博	赞[0]	2020-08-12 10:37:58	来自iPhone 7 Plus
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	嗨Xiaopang	2947748875	嗨Xiaopang:✌🏻	赞[0]	2020-08-12 10:39:08	来自HUAWEI P30 Pro
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	小小小晓晓孩	1811197203	小小小晓晓孩:所以，疫情赶紧结束吧，我要去浪了	赞[0]	2020-08-12 10:39:08	来自
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	LnQiH	5489606209	LnQiH:终于要开园儿了要和集美一起去@招网拍海量时刻需要	赞[0]	2020-08-12 10:38:59	来自荣耀20i
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	VickyZ6218	wewe6218	VickyZ6218:转发微博	赞[0]	2020-08-12 10:38:57	来自这一天天的Android
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	泠冷杉	5736378017	泠冷杉:@上野川生 冲！！！	赞[1]	2020-08-12 10:38:40	来自iPhone 8 Plus
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	栗子酱每一天都超棒	6623019272	栗子酱每一天都超棒:！！！！！！！	赞[0]	2020-08-12 10:38:36	来自HUAWEI Mate 20 Pro
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	白粥白粥我是白粥	5030359407	白粥白粥我是白粥:gkd！	赞[0]	2020-08-12 10:39:22	来自HUAWEI P30 Pro
会火新剧	:#北京环球影城明年5月开园#据北京日报，北京环球影城将于明年春季试运营，并在5月正式开园！期待期待 	2020-08-12 10:33:07    	张小0在天津	angiezhang	张小0在天津:太棒了！！！！	赞[0]	2020-08-12 10:39:20	来自HUAWEI P40 5G
