原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	楠子_LUCK	7336488280	楠子_LUCK:想去	赞[0]	2020-08-12 10:33:51	来自HUAWEI P20
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	JunCornflower	6725658248	JunCornflower:真的好想去	赞[0]	2020-08-12 10:33:07	来自微博国际版
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	-Azathoth	1192470230	-Azathoth:哇	赞[0]	2020-08-12 10:32:10	来自iPhone客户端
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	粉嘟小圓-	3985625010	粉嘟小圓-:@爱嘟嘟的老汪 哈利波特哈利波特！！！！我要去上魔法学校	赞[1]	2020-08-12 10:55:39	来自甜心小彩虹iPhone 11
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	走过时间海Vip	foqiannianchangjing	走过时间海Vip:转发微博	赞[0]	2020-08-12 10:53:42	来自iPhone客户端
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	LJW与gdragon	2950124014	LJW与gdragon:哇偶	赞[0]	2020-08-12 10:53:14	来自iPhone客户端
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	听娜娜花开的声音	5894774068	听娜娜花开的声音:期待	赞[0]	2020-08-12 10:46:27	来自HUAWEI P30 Pro
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	歌余途	5484857952	歌余途:期待！	赞[0]	2020-08-12 10:45:48	来自Android
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	平和的心情面对一切	3053219247	平和的心情面对一切:转发微博	赞[0]	2020-08-12 10:44:19	来自360安全浏览器
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	文学院中的体育学院的文艺女青年	3764844537	文学院中的体育学院的文艺女青年:大家努力搬砖	赞[0]	2020-08-12 11:26:52	来自iPad air
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	Teuk_Line	5383455051	Teuk_Line:@Only寶蘫的21 @都是扯淡teuk 带我玩	赞[0]	2020-08-12 11:19:59	来自iPhone客户端
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	你还有吃的没	5019663663	你还有吃的没:冲冲冲	赞[2]	2020-08-12 11:15:56	来自iPhone XS
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	马楠儿	manan1204	马楠儿:	赞[0]	2020-08-12 11:10:24	来自搜狗高速浏览器
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	國老1947三窗口	2122216103	國老1947三窗口:轉發微博	赞[0]	2020-08-12 10:57:46	来自微博 weibo.com
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	令人心动的CPA	6182662944	令人心动的CPA:想去	赞[0]	2020-08-12 10:57:28	来自iPhone客户端
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	lily-wonderful	lilyxinming	lily-wonderful:	赞[0]	2020-08-13 15:45:21	来自iPhone客户端
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	yoyo王悠然	5613056214	yoyo王悠然:期待	赞[0]	2020-08-13 14:45:44	来自iPhone客户端
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	梦醒的梦中人	3237572700	梦醒的梦中人:转发微博	赞[0]	2020-08-13 14:35:50	来自荣耀30 Pro 5G
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	thumbelina_babe	5046507952	thumbelina_babe:去去去	赞[0]	2020-08-13 07:47:21	来自iPhone客户端
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	小魔女de心	1978304211	小魔女de心:转发微博	赞[0]	2020-08-13 06:54:01	来自iPhone客户端
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	天啦噜鹿鹿	5587168671	天啦噜鹿鹿:转发微博	赞[0]	2020-08-12 21:47:18	来自Android
凤凰网娱乐	:【#北京环球影城明年5月开园#】据《北京日报》消息，北京环球影城将于2021年春季试运营，并在5月正式开园据悉，北京环球度假区包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界七个园区。你期待吗 	2020-08-12 10:29:39    	幻乐之童索铭陽	1275167391	幻乐之童索铭陽:每天上下班必经之路…	赞[0]	2020-08-12 15:49:32	来自HUAWEI P30
