原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	阿阿阿馨-	3178235211	阿阿阿馨-:冲！！！！！！！	赞[1]	2020-08-12 10:02:59	来自
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	ichbinchloe	5847618981	ichbinchloe:可算来了	赞[1]	2020-08-12 10:02:03	来自iPhone
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	V胖机	pangpangZHOU	V胖机:转发微博	赞[0]	2020-08-12 10:01:50	来自iPhone客户端
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	暴力大母鹅	2056800663	暴力大母鹅:转发微博	赞[0]	2020-08-12 10:01:46	来自iPhone客户端
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	汤包星星眼	536855789	汤包星星眼:！！！明年的必玩项目啊	赞[0]	2020-08-12 10:01:35	来自iPhone
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	凹特慢不下来	2099835754	凹特慢不下来:转发微博	赞[0]	2020-08-12 10:01:34	来自微博 weibo.com
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	乱了累了	1165373977	乱了累了:转发微博	赞[0]	2020-08-12 10:00:38	来自iPhone X
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	Yxx_228	msymya	Yxx_228:@·宝儿姐· 一定约起来！！！！	赞[0]	2020-08-12 10:07:17	来自iPhone 8 Plus
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	Bingoyou_	6967482893	Bingoyou_:冲！第一次去环球影城的时候还没有哈利波特园区，超级期待！！	赞[0]	2020-08-12 10:06:10	来自iPhone客户端
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	微微_灿烂千阳	2315547862	微微_灿烂千阳:@丹I楓 约起来	赞[0]	2020-08-12 10:05:01	来自iPhone 11
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	大草莓_小芝士	1979614635	大草莓_小芝士:想去啊啊啊啊	赞[0]	2020-08-12 10:04:33	来自HUAWEI P30
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	Pestryakova大人_	3739978950	Pestryakova大人_:转发微博	赞[0]	2020-08-12 10:12:21	来自iPhone客户端
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	老八秘制鹤顶红	2230172591	老八秘制鹤顶红:转发微博	赞[1]	2020-08-12 10:11:40	来自iPhone客户端
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	柚咋柚咋几点啦	1590398435	柚咋柚咋几点啦:啊啊啊啊啊啊	赞[0]	2020-08-12 10:11:35	来自iPhone客户端
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	金阿童_咕咕咕的除了鸽子还有猫	2779295743	金阿童_咕咕咕的除了鸽子还有猫:@青瓷荔枝白瓷杨梅	赞[0]	2020-08-12 10:10:44	来自微博国际版
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	冬冬·咚咚锵	3938445895	冬冬·咚咚锵:@Deadline427 ！！！	赞[0]	2020-08-12 10:10:05	来自iPhone客户端
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	不会取名字-哇撒哦哦	1860777140	不会取名字-哇撒哦哦:@凹凹白菜小豆腐阿阿  五月份才开了	赞[0]	2020-08-12 10:09:55	来自iPhone客户端
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	南湖梦话岛岛主	1924967363	南湖梦话岛岛主:	赞[0]	2020-08-12 10:09:31	来自iPhone客户端
电影芒斯特	:#北京环球影城明年5月开园# 北京环球影城将于明年春季试运营，同年5月正式开园营业，约起来啊啊啊啊！北京环球度假区有七大景区，包括小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、功夫熊猫盖世之地、变形金刚基地、好莱坞、未来水世界，冲鸭！！！ 	2020-08-12 09:59:42    	葛小枕	xiaogelovefeng	葛小枕:@皮卡少女璇 @睡觉机器怡宝 	赞[0]	2020-08-12 10:15:33	来自ʚ🧸ɞiPhone客户端
