原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
有段电影	:#北京环球影城明年5月开园#定了！！！北京环球影城将于明年5月正式营业！！！ 北京环球影城包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界七个园区。 	2020-08-12 09:38:44    	Resurus	6079410335	Resurus:话说我写到一半的大阪环球影城攻略还没完呢而且我发现我一进去疯玩就会不记得要拍照哈哈哈	赞[0]	2020-08-12 09:42:31	来自iPhone XS
有段电影	:#北京环球影城明年5月开园#定了！！！北京环球影城将于明年5月正式营业！！！ 北京环球影城包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界七个园区。 	2020-08-12 09:38:44    	·Youniverse·	6042853442	·Youniverse·://@Resurus:吃手手，一定要去！	赞[0]	2020-08-12 09:41:30	来自iPhone 11
有段电影	:#北京环球影城明年5月开园#定了！！！北京环球影城将于明年5月正式营业！！！ 北京环球影城包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界七个园区。 	2020-08-12 09:38:44    	不善言谈纽特特	1623091482	不善言谈纽特特:啊啊啊啊啊啊啊狂喜，我要去！！！	赞[1]	2020-08-12 09:41:09	来自微博国际版
有段电影	:#北京环球影城明年5月开园#定了！！！北京环球影城将于明年5月正式营业！！！ 北京环球影城包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界七个园区。 	2020-08-12 09:38:44    	Resurus	6079410335	Resurus:吃手手，一定要去！	赞[0]	2020-08-12 09:41:02	来自iPhone XS
有段电影	:#北京环球影城明年5月开园#定了！！！北京环球影城将于明年5月正式营业！！！ 北京环球影城包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界七个园区。 	2020-08-12 09:38:44    	努力成为老富婆的宗wiwi	6619197944	努力成为老富婆的宗wiwi:哇，啊啊啊啊啊啊啊啊啊！希望能被北京的学校录取啊啊啊啊啊啊啊啊啊啊！去完环球再回来放暑假！我不行了，啊啊啊啊啊啊啊啊啊啊啊啊	赞[4]	2020-08-12 09:40:39	来自iPhone客户端
有段电影	:#北京环球影城明年5月开园#定了！！！北京环球影城将于明年5月正式营业！！！ 北京环球影城包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界七个园区。 	2020-08-12 09:38:44    	Christy7盛Lady	1725092614	Christy7盛Lady:@会飞的小豆包666 @Miss丸纸不是丸子 @玉菇凉想减到90斤 @御川大魔王_戒糖中 @照镜子的绿竹子	赞[1]	2020-08-12 09:39:43	来自HUAWEI nova 3
有段电影	:#北京环球影城明年5月开园#定了！！！北京环球影城将于明年5月正式营业！！！ 北京环球影城包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界七个园区。 	2020-08-12 09:38:44    	-Sugarforthepill-	6887046667	-Sugarforthepill-:考完试你带我去！@盐系瑞秋琳 //@Howie妖妖:一定要去！！//@不善言谈纽特特:啊啊啊啊啊啊啊狂喜，我要去！！！	赞[0]	2020-08-12 09:45:26	来自Android
有段电影	:#北京环球影城明年5月开园#定了！！！北京环球影城将于明年5月正式营业！！！ 北京环球影城包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界七个园区。 	2020-08-12 09:38:44    	EstherNakajima	2129471825	EstherNakajima:@Gakki第一可愛_ 冲🦆 !	赞[0]	2020-08-12 09:45:17	来自华为手机
有段电影	:#北京环球影城明年5月开园#定了！！！北京环球影城将于明年5月正式营业！！！ 北京环球影城包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界七个园区。 	2020-08-12 09:38:44    	乙亥年冬	3259372581	乙亥年冬://@Howie妖妖:一定要去！！//@不善言谈纽特特:啊啊啊啊啊啊啊狂喜，我要去！！！	赞[0]	2020-08-12 09:44:59	来自OPPO Reno4 5G
有段电影	:#北京环球影城明年5月开园#定了！！！北京环球影城将于明年5月正式营业！！！ 北京环球影城包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界七个园区。 	2020-08-12 09:38:44    	ROCK__ZY	5536952277	ROCK__ZY:@February_D 什么时候可以去新加坡呢？？？	赞[0]	2020-08-12 09:44:48	来自OPPO Reno 10倍变焦版
