原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	STELLA想退休	6331083825	STELLA想退休:妈呀，又多了一个打卡地，列入行程清单！	赞[0]	2020-08-12 11:28:25	来自遛弯老陆的iPhone客户端
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	热爱不现量	6209391206	热爱不现量:快点来吧！迫不及待	赞[0]	2020-08-12 10:56:36	来自
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	天天招财微博猫	2610393387	天天招财微博猫:转发微博	赞[0]	2020-08-12 10:33:45	来自ROG游戏手机
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	lyuuuuuuuh_	5684717985	lyuuuuuuuh_:woc	赞[0]	2020-08-12 10:29:44	来自OPPO R9
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	本不啦哒哒嗒	3200652453	本不啦哒哒嗒:安排!	赞[0]	2020-08-14 21:47:19	来自OPPO R15x
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	福州万达影城	fzwandafilm	福州万达影城:#北京环球影城明年5月开园#	赞[0]	2020-08-12 16:46:47	来自360安全浏览器
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	豆子爱围脖	beanfamily	豆子爱围脖:转发微博	赞[0]	2020-08-12 13:56:56	来自iPhone客户端
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	是酥饼大人鸭	1719453487	是酥饼大人鸭:转发微博	赞[0]	2020-08-12 13:11:12	来自HUAWEI Mate 10
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	宝贝牛奶妹	1751693544	宝贝牛奶妹:@牛奶妹_milk	赞[0]	2020-08-12 12:58:46	来自三星 Galaxy Note9
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	jill-nanxiao	5849245926	jill-nanxiao:转发微博	赞[0]	2020-08-12 12:44:05	来自iPhone客户端
万达电影	:#北京环球影城明年5月开园# 时间又近了！据悉，北京环球影城将于2021年春季试运营，并在5月正式开园。度假区有包括功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、#哈利波特# 的魔法世界、好莱坞、未来水世界7大景区，迫不及待想去！  万达电影的微博视频 	2020-08-12 10:23:07    	panda0430	1175057762	panda0430:@尹四月 @四灵水	赞[0]	2020-08-12 12:23:04	来自微博国际版
