原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
卦哥娱乐	:#北京环球影城明年5月开园# 功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界......明年五月一起来安排上吧 	2020-08-12 10:32:12    	人生如梦如幻123456	7309981298	人生如梦如幻123456:哇塞，，想去玩呢	赞[0]	2020-08-12 10:33:31	来自vivo智能手机
卦哥娱乐	:#北京环球影城明年5月开园# 功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界......明年五月一起来安排上吧 	2020-08-12 10:32:12    	美馨最可爱	7333632259	美馨最可爱:这个太棒了吧	赞[0]	2020-08-12 10:33:27	来自iPhone客户端
卦哥娱乐	:#北京环球影城明年5月开园# 功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界......明年五月一起来安排上吧 	2020-08-12 10:32:12    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:转发微博	赞[0]	2020-08-12 10:33:27	来自iPhone 7 Plus
卦哥娱乐	:#北京环球影城明年5月开园# 功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界......明年五月一起来安排上吧 	2020-08-12 10:32:12    	不断前行厉害	3179765283	不断前行厉害:厉害了不错不错喜欢	赞[0]	2020-08-12 10:33:26	来自荣耀 9X
卦哥娱乐	:#北京环球影城明年5月开园# 功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界......明年五月一起来安排上吧 	2020-08-12 10:32:12    	浪荡猫仔	7411434366	浪荡猫仔:这个地方看着不错呀，我也想去。	赞[0]	2020-08-12 10:33:24	来自iPad客户端
卦哥娱乐	:#北京环球影城明年5月开园# 功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界......明年五月一起来安排上吧 	2020-08-12 10:32:12    	静花雪佳	6025391107	静花雪佳:赶快安排吧	赞[0]	2020-08-12 10:33:50	来自iPhone客户端
卦哥娱乐	:#北京环球影城明年5月开园# 功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界......明年五月一起来安排上吧 	2020-08-12 10:32:12    	缘份注定你我她	7476185377	缘份注定你我她:非常的期待了	赞[0]	2020-08-12 10:33:49	来自小米5X 拍人更美
卦哥娱乐	:#北京环球影城明年5月开园# 功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界......明年五月一起来安排上吧 	2020-08-12 10:32:12    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:安排起来呀	赞[0]	2020-08-12 10:33:48	来自HUAWEI nova 3i
卦哥娱乐	:#北京环球影城明年5月开园# 功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界......明年五月一起来安排上吧 	2020-08-12 10:32:12    	牛奶蒸木瓜加旺仔雪碧	7414255431	牛奶蒸木瓜加旺仔雪碧:真的太棒了期待明年5月	赞[0]	2020-08-12 10:33:47	来自前后2000万 OPPO R11
卦哥娱乐	:#北京环球影城明年5月开园# 功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界......明年五月一起来安排上吧 	2020-08-12 10:32:12    	希尔超爱美食	5765398562	希尔超爱美食:环球影城真的好玩儿炸！期待(；´Д`A	赞[0]	2020-08-12 10:33:46	来自OPPO Reno
