原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
漫港湾	:#北京环球影城明年5月开园# 北京环球度假区将于2021春季试运营，5月正式开园！！七大园区包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界。 最期待的必须是变形金刚基地，下面是变形金刚3D过山车影片的官方高清剧照 	2020-08-12 10:33:32    	lry_cccp	7483371532	lry_cccp:转发微博	赞[0]	2020-08-12 10:57:22	来自HUAWEI P20 Pro
漫港湾	:#北京环球影城明年5月开园# 北京环球度假区将于2021春季试运营，5月正式开园！！七大园区包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界。 最期待的必须是变形金刚基地，下面是变形金刚3D过山车影片的官方高清剧照 	2020-08-12 10:33:32    	我是如此相信你的人	6060665326	我是如此相信你的人:转发微博	赞[0]	2020-08-12 10:41:40	来自iPhone客户端
漫港湾	:#北京环球影城明年5月开园# 北京环球度假区将于2021春季试运营，5月正式开园！！七大园区包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界。 最期待的必须是变形金刚基地，下面是变形金刚3D过山车影片的官方高清剧照 	2020-08-12 10:33:32    	amememenme	6829710233	amememenme:转发微博	赞[0]	2020-08-12 10:35:26	来自Android
漫港湾	:#北京环球影城明年5月开园# 北京环球度假区将于2021春季试运营，5月正式开园！！七大园区包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界。 最期待的必须是变形金刚基地，下面是变形金刚3D过山车影片的官方高清剧照 	2020-08-12 10:33:32    	趴趴走的小旱獭	youliss	趴趴走的小旱獭:@阿里狼牙	赞[0]	2020-08-12 12:07:04	来自iPhone客户端
漫港湾	:#北京环球影城明年5月开园# 北京环球度假区将于2021春季试运营，5月正式开园！！七大园区包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界。 最期待的必须是变形金刚基地，下面是变形金刚3D过山车影片的官方高清剧照 	2020-08-12 10:33:32    	我20柱子哥	7314020788	我20柱子哥:期待得很啊@刘哥模玩 @Nico·羅賓 @Arki_太皮·皮卡涛 	赞[3]	2020-08-12 11:48:48	来自OPPO智能手机
漫港湾	:#北京环球影城明年5月开园# 北京环球度假区将于2021春季试运营，5月正式开园！！七大园区包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界。 最期待的必须是变形金刚基地，下面是变形金刚3D过山车影片的官方高清剧照 	2020-08-12 10:33:32    	一千君_从零开始	ziyouniao1996	一千君_从零开始:作为G1遗老心情是复杂的//@警车Andrea:@DK_of_Tarn 懂我要说什么吧//@变形金刚中国联盟:等待打卡	赞[0]	2020-08-12 11:48:16	来自iQOO Pro 性能旗舰
漫港湾	:#北京环球影城明年5月开园# 北京环球度假区将于2021春季试运营，5月正式开园！！七大园区包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界。 最期待的必须是变形金刚基地，下面是变形金刚3D过山车影片的官方高清剧照 	2020-08-12 10:33:32    	黄浦铁牛香瓜子	5120649458	黄浦铁牛香瓜子://@警车Andrea:@DK_of_Tarn 懂我要说什么吧//@变形金刚中国联盟:等待打卡	赞[0]	2020-08-12 11:39:06	来自HUAWEI P20
漫港湾	:#北京环球影城明年5月开园# 北京环球度假区将于2021春季试运营，5月正式开园！！七大园区包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界。 最期待的必须是变形金刚基地，下面是变形金刚3D过山车影片的官方高清剧照 	2020-08-12 10:33:32    	警车Andrea	prowlandrea	警车Andrea:@DK_of_Tarn 懂我要说什么吧//@变形金刚中国联盟:等待打卡	赞[2]	2020-08-12 11:31:56	来自警车的iPhone 8
漫港湾	:#北京环球影城明年5月开园# 北京环球度假区将于2021春季试运营，5月正式开园！！七大园区包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界。 最期待的必须是变形金刚基地，下面是变形金刚3D过山车影片的官方高清剧照 	2020-08-12 10:33:32    	变形金刚中国联盟	dumurphy	变形金刚中国联盟:等待打卡	赞[2]	2020-08-12 11:30:02	来自塞伯坦iPhone XR
漫港湾	:#北京环球影城明年5月开园# 北京环球度假区将于2021春季试运营，5月正式开园！！七大园区包括：功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞以及未来水世界。 最期待的必须是变形金刚基地，下面是变形金刚3D过山车影片的官方高清剧照 	2020-08-12 10:33:32    	雅柏菲卡1980	2166728062	雅柏菲卡1980:我会再去一次北京，等我	赞[0]	2020-08-12 11:14:11	来自HUAWEI P40 5G
