原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	SummerSun萌萌哒	111890802	SummerSun萌萌哒:啊啊啊啊啊	赞[0]	2020-08-12 10:18:27	来自微博国际版
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	鲸落九十三	1892415095	鲸落九十三:期待！	赞[0]	2020-08-12 10:18:17	来自HUAWEI Mate 30 5G
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	话痨事务所	6445880277	话痨事务所:去就完了	赞[0]	2020-08-12 10:18:08	来自iPhone客户端
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	北冰羊冬眠	6245793024	北冰羊冬眠:转发	赞[0]	2020-08-12 10:20:52	来自iPhone客户端
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	香菜果子狸bayern是实习女巫	3447147442	香菜果子狸bayern是实习女巫:明年呢	赞[0]	2020-08-12 10:20:33	来自养心殿专用Android
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	布吉岛是大忽悠	1758261073	布吉岛是大忽悠:超级期待！	赞[0]	2020-08-12 10:19:50	来自iPhone
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	睡醒就去谈恋爱	7036834559	睡醒就去谈恋爱:哇！	赞[0]	2020-08-12 10:19:46	来自Android
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	今天喵喵叫了吗	1603074970	今天喵喵叫了吗:	赞[1]	2020-08-12 10:19:39	来自iPhone客户端
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	阿硕一脸懵	3169212153	阿硕一脸懵:@哈喽姚先森	赞[0]	2020-08-12 10:19:30	来自vivo NEX AI智慧旗舰
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	云家npc	5319097096	云家npc:哦哦哦哦哦哦哦哦哦哦哦	赞[1]	2020-08-12 10:19:29	来自微博国际版
光影莫里斯	:#北京环球影城明年5月开园# 据《北京日报》消息，北京环球影城将于明年春季试运营，5月正式开园！哈利波特的魔法世界、好莱坞、功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、未来水世界七大园区即将亮相！ 	2020-08-12 10:16:37    	FreyaFJH	1788733245	FreyaFJH:我给自己安排上了！！！	赞[1]	2020-08-12 10:24:43	来自iPhone客户端
