原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐星事	:#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 	2020-08-12 10:40:10    	遇你似初i	6444140074	遇你似初i:这个有点期待啊	赞[0]	2020-08-12 10:41:53	来自荣耀 9X
娱乐星事	:#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 	2020-08-12 10:40:10    	五菱宏光永远的神	7420195835	五菱宏光永远的神:还是挺期待的	赞[0]	2020-08-12 10:41:46	来自三星 Galaxy S7 Edge
娱乐星事	:#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 	2020-08-12 10:40:10    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好期待呀	赞[0]	2020-08-12 10:41:45	来自HUAWEI nova 3i
娱乐星事	:#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 	2020-08-12 10:40:10    	不断前行厉害	3179765283	不断前行厉害:厉害了不错不错	赞[0]	2020-08-12 10:41:36	来自荣耀 9X
娱乐星事	:#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 	2020-08-12 10:40:10    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-08-12 10:41:34	来自iPhone客户端
娱乐星事	:#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 	2020-08-12 10:40:10    	金龙太子	7474704863	金龙太子:值得期待呀	赞[0]	2020-08-12 10:41:34	来自nova7SE 5G你在焦点在
娱乐星事	:#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 	2020-08-12 10:40:10    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的很期待呀	赞[0]	2020-08-12 10:42:07	来自阳阳MiniAndroid
娱乐星事	:#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 	2020-08-12 10:40:10    	天青色笑烟雨	5057645881	天青色笑烟雨:又是一个打卡的好去处	赞[0]	2020-08-12 10:42:03	来自OPPO A9x
娱乐星事	:#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 	2020-08-12 10:40:10    	钟文霞5871	7369181176	钟文霞5871:期待早日播出。	赞[0]	2020-08-12 10:42:04	来自vivo Y3 闪充强续航
娱乐星事	:#北京环球影城明年5月开园#北京环球影城将于2021年春季试运营，并在5月正式开园。功夫熊猫盖世之地、变形金刚基地、小黄人乐园、侏罗纪世界努布拉岛、哈利波特的魔法世界、好莱坞、未来水世界，好莱坞美梦即将来袭，你值得拥有 	2020-08-12 10:40:10    	来一杯酸奶葡萄	6343571495	来一杯酸奶葡萄:哇期待正式开园！	赞[0]	2020-08-12 10:42:03	来自荣耀20S
