原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	正能量yeah-	1768509905	正能量yeah-:支持金晨 冲啊	赞[0]	2020-08-14 12:26:35	来自iPhone客户端
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	ChristaZhang	1655460387	ChristaZhang:转发微博	赞[0]	2020-08-14 12:37:43	来自iPhone客户端
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	山老人未老	6277242961	山老人未老:转发微博	赞[1]	2020-08-14 12:33:34	来自iPhone客户端
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	午夜狂奔是我呀	3243211871	午夜狂奔是我呀:姜是老的辣，黄圣依演的真好	赞[0]	2020-08-14 12:32:56	来自iPhone 6s Plus
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	山老人未老	6277242961	山老人未老:转发微博	赞[0]	2020-08-14 12:32:05	来自iPhone客户端
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	复梦蜿晚	3153615450	复梦蜿晚:转发微博	赞[0]	2020-08-14 12:59:22	来自nova7SE 5G你在焦点在
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	-稀里哗啦呜呜呜-	6185517894	-稀里哗啦呜呜呜-:黄圣依姐姐这段真的绝‼️‼️‼️	赞[0]	2020-08-14 12:55:45	来自HUAWEI Mate 30 5G
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	如果当时0601	6751474650	如果当时0601:这一组最喜欢黄圣依的表演	赞[0]	2020-08-14 12:50:18	来自荣耀V20 4800万3D相机
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	一些明确	7350643599	一些明确:说实话 这几次舞台看下来黄圣依真的很不错😂 至少在舞台上是很自信很有光芒的	赞[0]	2020-08-14 12:48:16	来自微博国际版
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	一枚小星星betty	3636747823	一枚小星星betty:黄圣依真的颠覆了对她的看法啊！进步太大了吧	赞[0]	2020-08-14 12:44:28	来自nova5Pro人像超级夜景
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	四月里的summer419	5991027787	四月里的summer419:黄圣依  可	赞[0]	2020-08-14 12:41:45	来自HUAWEI P20
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	努力做个快乐的人	3893609974	努力做个快乐的人:转发微博	赞[0]	2020-08-14 13:11:25	来自Redmi Note 7 Pro
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	一只贪吃看脸猪	5287113290	一只贪吃看脸猪:依依子真的可以的	赞[0]	2020-08-14 13:09:30	来自iPhone客户端
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	赫亚lee	5334280334	赫亚lee:这组我选黄圣依，完全的唱跳歌手好嘛	赞[1]	2020-08-14 13:07:54	来自荣耀V10 我AI的快
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	阿x酸	1890829063	阿x酸:转发微博	赞[0]	2020-08-14 13:07:05	来自iPhone客户端
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	冰果秋秋	1678969282	冰果秋秋:#黄圣依独上西楼# 哇  被黄圣依惊艳了 这次表演是真的挺好的	赞[1]	2020-08-14 13:03:48	来自小米Note 3 拍人更美
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	怪情歌-	QFDH123456	怪情歌-:黄圣依这场很不错	赞[0]	2020-08-14 13:01:11	来自iPhone 8
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	星星落在他眼里	6587234989	星星落在他眼里:把黄圣依惊艳打在公屏上！	赞[0]	2020-08-14 13:00:23	来自荣耀 Play4T Pro
星姐微博	:#乘风破浪的姐姐复活换位战# #独上c楼舞台# 金晨金莎黄圣依合作舞台《独上C楼》 #金晨金莎黄圣依battle舞台# http://t.cn/A6Ul0W0P 	2020-08-14 12:21:23    	蒲公英的夏日summer	6451290735	蒲公英的夏日summer:转发微博	赞[0]	2020-08-14 13:35:46	来自iPhone客户端
