原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果影娱	:#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛， 阿朵  沈梦辰  吴昕  孟佳  金莎  朱婧  王智7位姐姐成功复活，你最希望谁成团呢？ #吴昕舞台实力# 	2020-08-14 12:28:13    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-14 12:30:14	来自荣耀 9X PRO
芒果影娱	:#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛， 阿朵  沈梦辰  吴昕  孟佳  金莎  朱婧  王智7位姐姐成功复活，你最希望谁成团呢？ #吴昕舞台实力# 	2020-08-14 12:28:13    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:吴昕	赞[0]	2020-08-14 12:30:14	来自OPPO R9s
芒果影娱	:#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛， 阿朵  沈梦辰  吴昕  孟佳  金莎  朱婧  王智7位姐姐成功复活，你最希望谁成团呢？ #吴昕舞台实力# 	2020-08-14 12:28:13    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-08-14 12:30:07	来自荣耀8X
芒果影娱	:#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛， 阿朵  沈梦辰  吴昕  孟佳  金莎  朱婧  王智7位姐姐成功复活，你最希望谁成团呢？ #吴昕舞台实力# 	2020-08-14 12:28:13    	一个可爱多嘻	5517001153	一个可爱多嘻:期待吴昕	赞[1]	2020-08-14 12:30:19	来自iPhone客户端
芒果影娱	:#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛， 阿朵  沈梦辰  吴昕  孟佳  金莎  朱婧  王智7位姐姐成功复活，你最希望谁成团呢？ #吴昕舞台实力# 	2020-08-14 12:28:13    	鱼儿meimei	6545947819	鱼儿meimei:期待姐姐们出道	赞[0]	2020-08-14 12:30:20	来自小米CC9e
芒果影娱	:#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛， 阿朵  沈梦辰  吴昕  孟佳  金莎  朱婧  王智7位姐姐成功复活，你最希望谁成团呢？ #吴昕舞台实力# 	2020-08-14 12:28:13    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:吴昕我来了	赞[0]	2020-08-14 12:30:28	来自Android
芒果影娱	:#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛， 阿朵  沈梦辰  吴昕  孟佳  金莎  朱婧  王智7位姐姐成功复活，你最希望谁成团呢？ #吴昕舞台实力# 	2020-08-14 12:28:13    	呐双啷87206	6404473381	呐双啷87206:@芒果影娱	赞[0]	2020-08-14 12:30:28	来自vivo X27 4800万三摄
芒果影娱	:#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛， 阿朵  沈梦辰  吴昕  孟佳  金莎  朱婧  王智7位姐姐成功复活，你最希望谁成团呢？ #吴昕舞台实力# 	2020-08-14 12:28:13    	萝部卜	3199142240	萝部卜:继续加油啊	赞[0]	2020-08-14 12:30:27	来自Redmi Note 8四摄
芒果影娱	:#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛， 阿朵  沈梦辰  吴昕  孟佳  金莎  朱婧  王智7位姐姐成功复活，你最希望谁成团呢？ #吴昕舞台实力# 	2020-08-14 12:28:13    	静静的来啦	7274873380	静静的来啦:吴昕姐姐	赞[0]	2020-08-14 12:30:50	来自新浪微博4G版
芒果影娱	:#乘风破浪的姐姐复活换位战#乘风破浪的姐姐复活赛， 阿朵  沈梦辰  吴昕  孟佳  金莎  朱婧  王智7位姐姐成功复活，你最希望谁成团呢？ #吴昕舞台实力# 	2020-08-14 12:28:13    	董啊董9	7368460706	董啊董9:希望沈梦辰啊	赞[0]	2020-08-14 12:30:44	来自HUAWEI P20
