原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
华语音乐	:#乘风破浪的姐姐复活换位战# 郑希怡、万茜、阿朵《缘分一道桥》，郑希怡一如既往的飒，万茜唱带伤上阵白衣飘飘却眼神坚定，阿朵淡然自若又满目风情。 http://t.cn/A6UlW311 	2020-08-14 12:40:46    	斯坦尼斯螺蛳粉斯基	chunnihuahua	斯坦尼斯螺蛳粉斯基:阿朵的好高级，妈呀，好看哭了	赞[0]	2020-08-14 13:00:03	来自微博搜索
华语音乐	:#乘风破浪的姐姐复活换位战# 郑希怡、万茜、阿朵《缘分一道桥》，郑希怡一如既往的飒，万茜唱带伤上阵白衣飘飘却眼神坚定，阿朵淡然自若又满目风情。 http://t.cn/A6UlW311 	2020-08-14 12:40:46    	我说小花花呀	6278970741	我说小花花呀:转发微博	赞[0]	2020-08-14 12:57:47	来自荣耀V10 我AI的快
华语音乐	:#乘风破浪的姐姐复活换位战# 郑希怡、万茜、阿朵《缘分一道桥》，郑希怡一如既往的飒，万茜唱带伤上阵白衣飘飘却眼神坚定，阿朵淡然自若又满目风情。 http://t.cn/A6UlW311 	2020-08-14 12:40:46    	卖火柴的哆啦A梦_2014	5856634567	卖火柴的哆啦A梦_2014:转发微博	赞[0]	2020-08-14 12:56:53	来自iPhone客户端
华语音乐	:#乘风破浪的姐姐复活换位战# 郑希怡、万茜、阿朵《缘分一道桥》，郑希怡一如既往的飒，万茜唱带伤上阵白衣飘飘却眼神坚定，阿朵淡然自若又满目风情。 http://t.cn/A6UlW311 	2020-08-14 12:40:46    	卖火柴的哆啦A梦_2014	5856634567	卖火柴的哆啦A梦_2014:转发微博	赞[0]	2020-08-14 12:55:40	来自iPhone客户端
华语音乐	:#乘风破浪的姐姐复活换位战# 郑希怡、万茜、阿朵《缘分一道桥》，郑希怡一如既往的飒，万茜唱带伤上阵白衣飘飘却眼神坚定，阿朵淡然自若又满目风情。 http://t.cn/A6UlW311 	2020-08-14 12:40:46    	请简单善良永葆初心还有要健康哦	5702122659	请简单善良永葆初心还有要健康哦:我要哭死了我的茜茜你怎么这么好 别人说你伟正光 因为哪有人会这样为别人着想 但你就是这么好呀 我的茜茜 我的诺神 好有安全感的姐姐	赞[0]	2020-08-14 13:48:45	来自HUAWEI Mate 20 Pro
华语音乐	:#乘风破浪的姐姐复活换位战# 郑希怡、万茜、阿朵《缘分一道桥》，郑希怡一如既往的飒，万茜唱带伤上阵白衣飘飘却眼神坚定，阿朵淡然自若又满目风情。 http://t.cn/A6UlW311 	2020-08-14 12:40:46    	Great_River123	2631589944	Great_River123:天呐朵姐实在是太惊艳了	赞[0]	2020-08-14 13:16:55	来自iPhone客户端
华语音乐	:#乘风破浪的姐姐复活换位战# 郑希怡、万茜、阿朵《缘分一道桥》，郑希怡一如既往的飒，万茜唱带伤上阵白衣飘飘却眼神坚定，阿朵淡然自若又满目风情。 http://t.cn/A6UlW311 	2020-08-14 12:40:46    	复梦蜿晚	3153615450	复梦蜿晚:转发微博	赞[0]	2020-08-14 13:16:49	来自nova7SE 5G你在焦点在
华语音乐	:#乘风破浪的姐姐复活换位战# 郑希怡、万茜、阿朵《缘分一道桥》，郑希怡一如既往的飒，万茜唱带伤上阵白衣飘飘却眼神坚定，阿朵淡然自若又满目风情。 http://t.cn/A6UlW311 	2020-08-14 12:40:46    	honey___clover	5028121459	honey___clover:转发微博	赞[0]	2020-08-14 13:14:48	来自HUAWEI Mate 20
华语音乐	:#乘风破浪的姐姐复活换位战# 郑希怡、万茜、阿朵《缘分一道桥》，郑希怡一如既往的飒，万茜唱带伤上阵白衣飘飘却眼神坚定，阿朵淡然自若又满目风情。 http://t.cn/A6UlW311 	2020-08-14 12:40:46    	郑白胖	2640359445	郑白胖:姐姐们都棒，但这组会莫名感动啊	赞[1]	2020-08-14 13:14:23	来自HUAWEI Mate 30 5G
华语音乐	:#乘风破浪的姐姐复活换位战# 郑希怡、万茜、阿朵《缘分一道桥》，郑希怡一如既往的飒，万茜唱带伤上阵白衣飘飘却眼神坚定，阿朵淡然自若又满目风情。 http://t.cn/A6UlW311 	2020-08-14 12:40:46    	南磕遗梦	7273317728	南磕遗梦:转发微博	赞[0]	2020-08-14 13:05:32	来自nova5Pro人像超级夜景
