原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	-Evasion-	5446502000	-Evasion-:人间唢呐来了	赞[0]	2020-08-14 13:07:18	来自
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	夜半疯丨	6268569379	夜半疯丨:害挺帅的//@追星PD:哈哈哈人间唢呐就要配唢呐！	赞[0]	2020-08-14 13:07:14	来自iPhone 11
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	·桃桃脆啵啵·	5787404142	·桃桃脆啵啵·:佳琦最棒！	赞[0]	2020-08-14 13:06:36	来自Redmi 10X 全芯超越
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	追星PD	6475004534	追星PD:哈哈哈人间唢呐就要配唢呐！	赞[178]	2020-08-14 13:05:02	来自
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	好惨一个你我他	7165424883	好惨一个你我他:哈哈哈哈哈哈哈哈哈哈绝了	赞[0]	2020-08-14 12:58:36	来自前置双摄vivo X9
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	Xinyi_wxy	5658671388	Xinyi_wxy:+7为什么不唱 哈哈哈 表情好可爱！有点萌！	赞[1]	2020-08-14 12:57:38	来自HUAWEI P30
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	_冰冰KAYOMI	225482632	_冰冰KAYOMI:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-14 12:54:30	来自HUAWEI Mate 30 Pro
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	_原味软糖	6248508873	_原味软糖:唢呐版哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-14 13:12:43	来自HUAWEI P20 Pro
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	随时准备跑路了	6286768537	随时准备跑路了:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@追星PD:哈哈哈人间唢呐就要配唢呐！	赞[0]	2020-08-14 13:12:06	来自
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	一祗糖心蛋儿	5055874937	一祗糖心蛋儿:啊啊啊啊啊+7最帅	赞[0]	2020-08-14 13:11:11	来自HUAWEI Mate30 Pro 5G
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	快乐小糊粉	5994521420	快乐小糊粉:哈哈哈比比哈比哈还挺帅的	赞[0]	2020-08-14 13:10:40	来自HUAWEI P40 Pro 5G
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	ghyy_	5460754981	ghyy_:哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-14 13:10:05	来自小米手机 拍人更美
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	wozaizher	3291326945	wozaizher://@追星PD:哈哈哈人间唢呐就要配唢呐！	赞[0]	2020-08-14 13:09:51	来自iPhone客户端
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	来一套南北通透对门帅哥的小户型	2913099021	来一套南北通透对门帅哥的小户型:我的妈呀！！！！！！！！李佳琦你好帅！！！	赞[0]	2020-08-14 13:16:51	来自
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	守护月亮8的qq星呀	3730341081	守护月亮8的qq星呀:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@追星PD:哈哈哈人间唢呐就要配唢呐！	赞[0]	2020-08-14 13:16:09	来自小棉花老婆iPhone XS
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	问就是都爱xxsc	7405333260	问就是都爱xxsc:哈哈啊哈哈哈哈还哈哈哈哈哈哈哈啊哈哈ljq说：一点都不fashion	赞[0]	2020-08-14 13:15:53	来自xxsc的iPhone客户端
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	秘密喂猪饲养员	5580088032	秘密喂猪饲养员:哈哈哈哈哈哈哈哈哈太帅了➕7⃣️//@追星PD:哈哈哈人间唢呐就要配唢呐！	赞[0]	2020-08-14 13:15:25	来自iPhone客户端
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	闷油瓶的拖油瓶xo	1822561873	闷油瓶的拖油瓶xo:啊哈哈哈哈哈哈哈哈哈哈+7捡起了老本行//@追星PD:哈哈哈人间唢呐就要配唢呐！	赞[0]	2020-08-14 13:14:55	来自荣耀20 PRO
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	五三十一六一	ihaobaby	五三十一六一:+7厉害啊	赞[0]	2020-08-14 13:14:03	来自荣耀V30 5G
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	YOaToiii	6062007134	YOaToiii:xsl	赞[0]	2020-08-14 13:29:27	来自iPhone客户端
追星少女TUTU	:李佳琦唢呐版无价之姐绝了哈哈哈哈哈哈哈哈#乘风破浪的姐姐复活换位战# 追星少女TUTU的微博视频 	2020-08-14 12:52:41    	恶魔通缉令V	1728587440	恶魔通缉令V://@网瘾少女的追剧日常:哈哈哈哈哈哈哈整挺好//@追星PD:哈哈哈人间唢呐就要配唢呐！	赞[0]	2020-08-14 13:29:18	来自微博 weibo.com
