原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	唧唧哇哇zz	5651442135	唧唧哇哇zz:吴昕	赞[0]	2020-08-13 10:35:42	来自iPhone客户端
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	李职员	6143945079	李职员:这个有点美好的呀	赞[0]	2020-08-13 10:35:20	来自OPPO智能手机
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:转发微博	赞[0]	2020-08-13 10:35:16	来自iPhone 7 Plus
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-08-13 10:35:05	来自iPhone客户端
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	绿叶走健康之路	5853488648	绿叶走健康之路:转发微博	赞[0]	2020-08-13 10:36:19	来自荣耀30S 5G 美由芯生
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	纸风筝去哪儿	3285477435	纸风筝去哪儿:期待昕昕子复活	赞[0]	2020-08-13 10:36:16	来自荣耀Play 让快更快
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	娱乐圈颜	1935472775	娱乐圈颜:转发微博	赞[0]	2020-08-13 10:35:51	来自前置双摄vivo X9
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	此刻书小生	lianglihai777	此刻书小生:孟佳？	赞[0]	2020-08-13 10:35:48	来自HUAWEI Mate 30
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	shinhwa橙子09497	6575955666	shinhwa橙子09497:冲冲冲	赞[0]	2020-08-13 10:41:10	来自Android客户端
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	猫奴哈哈哈	6592174393	猫奴哈哈哈:支持昕姐	赞[0]	2020-08-13 10:39:51	来自小米8 SE
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-08-13 10:38:01	来自vivo Y5s 闪充强续航
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	铃驼唐大	6381251709	铃驼唐大:支持沈梦辰！	赞[0]	2020-08-13 10:37:05	来自荣耀10青春版
向上娱乐	:#乘风破浪的姐姐复活赛名单#官宣，阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智。你支持哪位姐姐？ #乘风破浪的姐姐复活换位战# 	2020-08-13 10:33:32    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:转发微博	赞[0]	2020-08-13 10:36:53	来自iPhone客户端
