原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	戏精的梦	6570046027	戏精的梦:恭喜成功复活的七位姐姐呀，你们真的是太棒了真的为你们感到开心呀，你们要继续加油哦	赞[0]	2020-08-14 12:41:02	来自OPPO超视野全面屏R15
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	A-是刘娜	6035865646	A-是刘娜:转发微博	赞[0]	2020-08-14 12:39:24	来自OPPO A7x
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	回忆中薄荷香	7380296296	回忆中薄荷香:真的好开心啊，沈梦辰复活归来，希望这次你可以取得一个好成绩	赞[0]	2020-08-14 12:35:19	来自iPhone X
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	打啵啵儿	6318987525	打啵啵儿:昕昕子那段舞蹈好惊艳啊！！！昕昕子最棒了！！超爱吴昕	赞[0]	2020-08-14 12:33:01	来自长腿毛少女Android
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	这号已废	6005092829	这号已废:沈梦辰终于复活成功了呀，这是我期待已久的呢。那得好好恭喜一下了呀	赞[0]	2020-08-14 12:48:08	来自红米Redmi
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	什么恶心的东西	6350880439	什么恶心的东西:转发微博	赞[0]	2020-08-14 12:47:29	来自荣耀V10 我AI的快
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	青山是你啊_	6985069156	青山是你啊_:实力确实是很棒的呢 这个名单我们大家都记下来了哦 希望接下来继续加油啊	赞[0]	2020-08-14 12:46:05	来自iPhone客户端
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	戏精宝贝	7469587088	戏精宝贝:哇塞，七位姐姐太有实力了呀，希望每位姐姐都要继续努力哦，期待你的的表现呀	赞[1]	2020-08-14 12:44:21	来自OPPO超视野全面屏R15
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	你智商低还是数月亮吧	7313506896	你智商低还是数月亮吧:看到姐姐们又可以回到舞台上，我也是发自内心的替她们高兴，一定会更加优秀	赞[0]	2020-08-14 12:53:57	来自荣耀30 Pro 5G
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	蓝克都	7127812368	蓝克都:恭喜七位姐姐成功复活啦，期待你们的精彩表现吧，一定要更加努力才行的	赞[0]	2020-08-14 12:52:43	来自Redmi K20 Pro 尊享版
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	前张小马	6455812592	前张小马:这也太棒了吧 这七位可是实力很强的呢 大家都有目共睹的  期待你们精彩表现哦	赞[0]	2020-08-14 12:52:11	来自iPhone客户端
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	遇到带我数星星的人了	7306273738	遇到带我数星星的人了:真是特别的开心了，看到姐姐们复活，我也觉得很激动啊，希望可以继续加油	赞[0]	2020-08-14 12:51:31	来自荣耀30 Pro 5G
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	么虎了	6802336089	么虎了:转发微博	赞[0]	2020-08-14 13:05:19	来自nova4自拍极点全面屏
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	么虎了	6802336089	么虎了:转发微博	赞[0]	2020-08-14 13:03:11	来自nova4自拍极点全面屏
二十三娱乐	:#乘风破浪的姐姐复活换位战##乘风破浪的姐姐复活赛名单#《乘风破浪的姐姐》复活赛名单来啦！恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智七位姐姐复活成功 	2020-08-14 12:24:05    	美丽的风景201211	6731463022	美丽的风景201211:转发微博	赞[0]	2020-08-14 13:03:06	来自荣耀V10 我AI的快
