原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	爱斯丹丹	5684784169	爱斯丹丹:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐五公# 心跳加速，爱你小李	赞[1]	2020-08-14 12:40:12	来自
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	鸭鸭想划水	6097077155	鸭鸭想划水:转发微博	赞[0]	2020-08-14 12:39:32	来自低空飞行iPhone客户端
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	re四蛋绘_	5615674337	re四蛋绘_:蛊人王	赞[7]	2020-08-14 12:39:16	来自re i🥚iPhone 11 Pro
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	我等你逆着光	7335096297	我等你逆着光:姐姐又来杀我了	赞[0]	2020-08-14 12:39:03	来自OPPO随光而变R17
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	咖啡奶茶不加糖呀	3497107385	咖啡奶茶不加糖呀:酷炫炸李斯丹妮妮好想能现场看到你呀	赞[0]	2020-08-14 12:38:59	来自iPhone客户端
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	老董年纪轻轻就当了妈	2723649913	老董年纪轻轻就当了妈:老公	赞[0]	2020-08-14 12:38:29	来自HUAWEI P20
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	o劝学俱乐部o	6557235553	o劝学俱乐部o:好想看 还在写报告	赞[0]	2020-08-14 12:42:44	来自低空飞行iPhone客户端
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	不断上昇	3640624593	不断上昇:#李斯丹妮乘风破浪的姐姐# 魔动闪霸酷小李唱对手啦	赞[0]	2020-08-14 12:42:37	来自
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	树莓蘇打水	5774792967	树莓蘇打水:转发微博	赞[0]	2020-08-14 12:42:16	来自nova4e 3200W立体美颜
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	爱云熙哥哥0728	5720797665	爱云熙哥哥0728:转发微博	赞[1]	2020-08-14 12:41:51	来自直达服务
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	ALittledudadadalada	5681471362	ALittledudadadalada:人间扭蛋机！心跳都给你😭	赞[0]	2020-08-14 12:41:29	来自iPhone XS
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	唐阿怡	5865657719	唐阿怡:哇啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊李斯丹妮！！！！帅！！！！！！	赞[0]	2020-08-14 12:41:02	来自
李斯丹妮官方全球后援会	:#李斯丹妮对手舞台# lsdn #乘风破浪的姐姐复活换位战# -乘风破浪的姐姐 第10期 李斯丹妮个人solo《魔动闪霸：对手》心动加快了速度心跳为你而起舞💕@李斯丹妮 李斯丹妮官方全球后援会的微博视频 	2020-08-14 12:37:48    	o墙头一枝梅o	7442576106	o墙头一枝梅o:先转妮妮好棒	赞[0]	2020-08-14 12:41:01	来自
