原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# http://t.cn/A6Ul0Brw 	2020-08-14 12:23:43    	SAMI家的24要努力	arashimaki	SAMI家的24要努力:转发微博	赞[1]	2020-08-14 12:27:15	来自Android
星姐微博	:#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# http://t.cn/A6Ul0Brw 	2020-08-14 12:23:43    	不瘦二十斤真的不改名	6586622568	不瘦二十斤真的不改名:转发微博	赞[0]	2020-08-14 12:31:40	来自华为畅享10 Plus
星姐微博	:#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# http://t.cn/A6Ul0Brw 	2020-08-14 12:23:43    	TA说TA的	1895578940	TA说TA的:转发微博	赞[0]	2020-08-14 12:31:09	来自iPhone客户端
星姐微博	:#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# http://t.cn/A6Ul0Brw 	2020-08-14 12:23:43    	鱼达银喉长尾山雀	mckun1989	鱼达银喉长尾山雀:为老板尖叫！！！	赞[0]	2020-08-14 12:38:33	来自荣耀V30 5G
星姐微博	:#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# http://t.cn/A6Ul0Brw 	2020-08-14 12:23:43    	城的人	miamilovestory	城的人:阿朵真的是太魔了！	赞[0]	2020-08-14 12:37:38	来自iPhone客户端
星姐微博	:#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# http://t.cn/A6Ul0Brw 	2020-08-14 12:23:43    	Blue25X	2969080232	Blue25X:转发微博	赞[0]	2020-08-14 12:37:34	来自vivo智能手机
星姐微博	:#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# http://t.cn/A6Ul0Brw 	2020-08-14 12:23:43    	蜗牛里的刺猬	5993668143	蜗牛里的刺猬:阿朵契合度太高了吧	赞[0]	2020-08-14 12:35:56	来自微博 weibo.com
星姐微博	:#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# http://t.cn/A6Ul0Brw 	2020-08-14 12:23:43    	windy火羊	2688459590	windy火羊:转发微博	赞[0]	2020-08-14 12:35:30	来自nova7SE 5G你在焦点在
星姐微博	:#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# http://t.cn/A6Ul0Brw 	2020-08-14 12:23:43    	糖苏果饼X	2833963667	糖苏果饼X:朵姐！！！！强	赞[0]	2020-08-14 12:34:13	来自Redmi K20
星姐微博	:#万茜举起受伤手臂# #乘风破浪的姐姐复活换位战# 郑希怡万茜阿朵《缘分一道桥》 #缘分一道桥舞台# http://t.cn/A6Ul0Brw 	2020-08-14 12:23:43    	yoyogao2011	2284728470	yoyogao2011:阿朵真的好绝	赞[0]	2020-08-14 12:50:05	来自iPhone 11 Pro Max
