原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	简爱挺好	7231266129	简爱挺好:期待吴昕	赞[0]	2020-08-14 12:25:47	来自小米9
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	扬_Nana	1793117301	扬_Nana:转发微博	赞[0]	2020-08-14 12:25:27	来自iPhone客户端
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	Sunshine_沐熙童童2011	6472573020	Sunshine_沐熙童童2011:沈梦辰吧，躁起来	赞[0]	2020-08-14 12:25:57	来自华为畅享9
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	爱你不是美	7318018555	爱你不是美:非常期待张含韵	赞[0]	2020-08-14 12:25:56	来自iPhone 6s Plus
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	泉下有	6458797464	泉下有:都好期待	赞[0]	2020-08-14 12:25:57	来自iPhone客户端
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	潇洒的心香	6061237367	潇洒的心香:最喜欢一组姐姐	赞[0]	2020-08-14 12:25:52	来自HUAWEI Mate 20
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	日光照不亮人心	5282084426	日光照不亮人心:期待金沙复活的啊	赞[0]	2020-08-14 12:26:04	来自iPhone客户端
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:复活组	赞[0]	2020-08-14 12:26:04	来自iPhone客户端
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	小阿雅sphx	2874926041	小阿雅sphx:转发微博	赞[0]	2020-08-14 12:26:01	来自荣耀20 PRO
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:期待黄圣依	赞[0]	2020-08-14 12:26:38	来自HUAWEI P30
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	亭田的_	5838370440	亭田的_:期待孟佳孟佳孟佳啊！	赞[0]	2020-08-14 12:26:28	来自KUAILEAndroid
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	蓝色果实jv	2200158333	蓝色果实jv:转发微博	赞[0]	2020-08-14 12:26:18	来自vivo iQOO生而强悍
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	再来一次吧_	7336704975	再来一次吧_:非常期待吴亦凡	赞[0]	2020-08-14 12:26:14	来自华为畅享10 Plus
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	不囧兜兜里的憨憨吖	2550813620	不囧兜兜里的憨憨吖:转发	赞[0]	2020-08-14 15:34:10	来自iPhone客户端
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	竹叶子2010	1764671121	竹叶子2010:转发微博	赞[0]	2020-08-14 14:12:13	来自HUAWEI P30
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	Lyfffflyha	6895026325	Lyfffflyha:期待李斯丹妮！	赞[0]	2020-08-14 13:38:05	来自nova4e 3200W立体美颜
芒果全娱乐	:#乘风破浪的姐姐复活换位战#五公分组来了！一组：宁静、郁可唯、王霏霏、白冰、蓝盈莹、郑希怡、黄圣依二组：张雨绮、李斯丹妮、张含韵、金晨、黄龄、伊能静、万茜复活组：阿朵、金莎、朱婧汐、孟佳、沈梦辰、吴昕、王智 你最期待哪位姐姐呢 	2020-08-14 12:24:31    	柚子-洛施娅LOCCYA执行董事	2528237664	柚子-洛施娅LOCCYA执行董事:期待孟佳	赞[0]	2020-08-14 13:37:19	来自OPPO随光而变R17
