原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	yong善待	6520902201	yong善待:哈啊哈笑死我了	赞[0]	2020-08-14 13:02:10	来自iPhone 11(白色)
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	连小赞WiFi	6529930822	连小赞WiFi:真的很不错呀	赞[0]	2020-08-14 13:02:10	来自vivo智能手机
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	何曾感动过c1	6563470837	何曾感动过c1:哈哈哈很可爱的	赞[0]	2020-08-14 13:02:11	来自iPhone客户端
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:哈哈哈优秀	赞[0]	2020-08-14 13:02:08	来自OPPO R9s
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	双休m	7289810517	双休m:真的很不错呢。	赞[0]	2020-08-14 13:02:07	来自全面屏vivo X20Plus
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	致敬KobeBryant	6240714618	致敬KobeBryant:沈梦辰	赞[0]	2020-08-14 13:02:06	来自iPhone客户端
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-08-14 13:02:18	来自iPhone客户端
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	睡不醒叫困困	6934296845	睡不醒叫困困:人间唢呐但是大可不必	赞[0]	2020-08-14 13:02:14	来自想甜甜的iPhone客户端
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	小贾宝贝baby	7407783187	小贾宝贝baby:哈哈哈优秀	赞[0]	2020-08-14 13:02:12	来自nova4自拍极点全面屏
教父的追剧日常	:#乘风破浪的姐姐复活换位战# #李佳琦唢呐版无价之姐#哈哈哈哈笑死我了，乘风破浪的姐姐复活换位战的嘉宾是李佳琦然后他现场跳了唢呐版无价之姐，不过虽然很好笑但是跳的真不错 Real扒皮王的微博视频 	2020-08-14 12:59:17    	西瓜酱小仙女	7389315955	西瓜酱小仙女:真的不错哦	赞[0]	2020-08-14 13:02:37	来自iPhone客户端
