原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ 	2020-08-14 12:24:36    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:好期待啊	赞[0]	2020-08-14 12:26:00	来自OPPO K1
教父娱乐	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ 	2020-08-14 12:24:36    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:转发微博	赞[0]	2020-08-14 12:25:59	来自nova6 5G自拍大不一样
教父娱乐	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ 	2020-08-14 12:24:36    	去咯里咯哦	6664678310	去咯里咯哦:希望阿朵姐复活！	赞[0]	2020-08-14 12:26:07	来自5G自拍手机vivo S6
教父娱乐	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ 	2020-08-14 12:24:36    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-08-14 12:26:06	来自iPhone客户端
教父娱乐	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ 	2020-08-14 12:24:36    	八卦娱综	6084179337	八卦娱综:期待吴昕的表演。	赞[0]	2020-08-14 12:26:06	来自Redmi Note 8四摄
教父娱乐	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ 	2020-08-14 12:24:36    	旺仔牛奶好喝呀呀呀	6207752571	旺仔牛奶好喝呀呀呀:姐姐们加油	赞[0]	2020-08-14 12:26:04	来自iPhone客户端
教父娱乐	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ 	2020-08-14 12:24:36    	连小赞WiFi	6529930822	连小赞WiFi:姐姐们加油！	赞[0]	2020-08-14 12:26:02	来自vivo智能手机
教父娱乐	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ 	2020-08-14 12:24:36    	简爱挺好	7231266129	简爱挺好:加油，吴昕	赞[0]	2020-08-14 12:26:03	来自小米9
教父娱乐	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ 	2020-08-14 12:24:36    	初遇见很心动	7421966970	初遇见很心动:超级期待啊	赞[0]	2020-08-14 12:26:11	来自iPhone客户端
教父娱乐	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活换位战，嘉宾李佳琦，复活组成员：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智  ，姐姐们加油回到舞台！ 	2020-08-14 12:24:36    	维生素75550	7400757764	维生素75550:要加油加油啊！	赞[0]	2020-08-14 12:26:21	来自OPPO R9s
