原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	回眸三笑666666	6269168329	回眸三笑666666:期待更多精彩	赞[0]	2020-08-13 10:36:11	来自HUAWEI P30
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	薄荷味微风的夏天	7390589282	薄荷味微风的夏天:期待孟佳姐姐啊	赞[0]	2020-08-13 10:36:09	来自nova5Pro人像超级夜景
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	兵凌裙下	5859886223	兵凌裙下:喜欢吴昕呀	赞[0]	2020-08-13 10:36:04	来自vivo iQOO生而强悍
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:希望吴昕复活，很喜欢她	赞[0]	2020-08-13 10:36:02	来自OPPO R15 梦镜版
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	小臭臭Gloria	7483867121	小臭臭Gloria:吴昕请复活	赞[0]	2020-08-13 10:36:00	来自iPhone客户端
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	李沁的沁影_	7067281410	李沁的沁影_:真是太棒了	赞[0]	2020-08-13 10:35:46	来自Redmi K30 Pro 真旗舰
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-08-13 10:35:42	来自前置双摄vivo X9
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	兔兔子牙c	6786262798	兔兔子牙c:期待金莎啊	赞[0]	2020-08-13 10:36:31	来自iPhone客户端
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	浪荡猫仔	7411434366	浪荡猫仔:期待更好的表现。	赞[0]	2020-08-13 10:36:28	来自iPad客户端
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	呼啦啦靓靓	6404054096	呼啦啦靓靓:期待吴昕啊	赞[0]	2020-08-13 10:36:23	来自nova5Pro人像超级夜景
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:阿朵真的值得	赞[0]	2020-08-13 10:36:20	来自小米6X 拍人更美
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	村上男神	5374748996	村上男神:不知道会复活几个	赞[0]	2020-08-13 10:37:25	来自OPPO A11x
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	欧阳明日的眼线	5879217583	欧阳明日的眼线:期待吴昕复活	赞[0]	2020-08-13 10:37:14	来自Redmi Note 8 Pro四摄
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的很期待呀	赞[0]	2020-08-13 10:37:04	来自阳阳MiniAndroid
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	天青色笑烟雨	5057645881	天青色笑烟雨:那是相当有看头	赞[0]	2020-08-13 10:36:54	来自OPPO A9x
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	信字心中存	7183717140	信字心中存:复活名单还可以	赞[0]	2020-08-13 10:36:46	来自OnePlus 6
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	元芳呀呀评败两转	6320193121	元芳呀呀评败两转:这下有好戏看了。	赞[0]	2020-08-13 10:38:08	来自iPhone 7 Plus
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	情感心灵疗养师	7373985123	情感心灵疗养师:肯定有啊，孟佳小姐姐。	赞[0]	2020-08-13 10:37:49	来自iPhone客户端
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	der本der	5508440813	der本der:必须有看头啊，有优秀的吴昕啦啦啦	赞[0]	2020-08-13 10:37:37	来自
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	静花雪佳	6025391107	静花雪佳:期待吴昕啊	赞[0]	2020-08-13 10:37:33	来自iPhone客户端
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	不苒凡俗气	6816488934	不苒凡俗气:孟佳回来就好	赞[0]	2020-08-13 10:40:16	来自OPPO智能手机
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:吴昕太优秀太喜欢她了	赞[0]	2020-08-13 10:39:41	来自Redmi Note 8 Pro四摄
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:真的好期待呀	赞[0]	2020-08-13 10:39:23	来自HUAWEI nova 3i
娱乐扒星	:#乘风破浪的姐姐复活赛名单##乘风破浪的姐姐复活换位战# 乘风破浪的姐姐官宣复活名单：沈梦辰、阿朵、吴昕、孟佳、金莎、王智、朱婧汐！哇！复活名单有你的爱豆吗?有看头了！ 	2020-08-13 10:34:27    	茶也爱品	3870684394	茶也爱品:喜欢沈梦辰	赞[0]	2020-08-13 10:39:17	来自荣耀8X
