原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	Amnesia丶24	1795045460	Amnesia丶24:阿朵是真的很可以	赞[0]	2020-08-14 12:19:23	来自⛈来去之间送的会员
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:比较期待吴昕和沈梦辰的。	赞[0]	2020-08-14 12:19:22	来自vivo Z3性能实力派
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	欧气满出来了	6444656321	欧气满出来了:啊啊啊啊好期待吴昕	赞[0]	2020-08-14 12:19:19	来自HUAWEI nova 3e
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	亭田的_	5838370440	亭田的_:孟佳孟佳孟佳孟佳啊啊啊！	赞[0]	2020-08-14 12:19:08	来自KUAILEAndroid
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	董杰若亦	942902639	董杰若亦:转发微博	赞[0]	2020-08-14 12:20:04	来自余生请珍惜Android
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	你在枞中笑	5977857084	你在枞中笑:沈梦辰，吴昕	赞[0]	2020-08-14 12:19:55	来自小米8周年旗舰手机
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	A慵懒967	5635224701	A慵懒967:喜欢	赞[0]	2020-08-14 12:19:48	来自iPhone客户端
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	娱乐圈颜	1935472775	娱乐圈颜:很喜欢金沙	赞[0]	2020-08-14 12:19:43	来自vivo智能手机
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-08-14 12:19:33	来自vivo X23全息幻彩
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	陶渊明2008	6320679364	陶渊明2008:金莎	赞[0]	2020-08-14 12:21:52	来自荣耀Magic2 魔法手机
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	像雾又像风的女子	5000009788	像雾又像风的女子:孟佳	赞[0]	2020-08-14 12:20:50	来自Android
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	翁睿慈761	6865947365	翁睿慈761:执子之手	赞[0]	2020-08-14 13:25:17	来自iPhone客户端
娱九叔	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》复活团的姐姐们来啦，大家最希望谁复活呢？ 	2020-08-14 12:17:38    	柯瑶博729	6867949771	柯瑶博729:[织][吃狗粮]	赞[0]	2020-08-14 13:25:09	来自iPhone客户端
