原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	不不要回复	corpsedi	不不要回复:小AI太可爱了，三个人我都好爱啊	赞[0]	2020-08-15 01:18:59	来自HUAWEI P30
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	Hacihaci123	5819595726	Hacihaci123:每个改编都好听	赞[0]	2020-08-15 00:17:09	来自三星android智能手机
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	TCET天才儿童	7294657305	TCET天才儿童:啊啊啊啊啊啊啊啊朱的风格好喜欢！	赞[0]	2020-08-14 19:29:01	来自微博 weibo.com
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	向苏格拉底乡	5352193938	向苏格拉底乡:哇哦哇哦	赞[0]	2020-08-14 15:32:46	来自Android
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	_bia叽_	6108233363	_bia叽_:要点郁可唯！	赞[0]	2020-08-14 14:40:23	来自微博小程序
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	眩菱箜	2640616691	眩菱箜:转发微博	赞[0]	2020-08-14 14:32:31	来自HUAWEI Mate30 Pro 5G
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	也许我是天上的风筝	2367446771	也许我是天上的风筝:转发微博	赞[0]	2020-08-19 17:49:20	来自iPhone客户端
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	小哈妹happy	5267972800	小哈妹happy:转发微博	赞[0]	2020-08-18 16:36:40	来自vivo X20全面屏手机
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	蝉鸣如雨呀	6017608557	蝉鸣如雨呀:转发微博	赞[0]	2020-08-16 20:25:46	来自HUAWEI P30 Pro
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	小轩窗1017	5782481062	小轩窗1017:朱婧汐虽然很喜欢你，但是霞霞子太抓我的心了，郁可唯和郑希怡我爱惨了	赞[0]	2020-08-16 16:08:27	来自HUAWEI P30
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	未闻花名19616	5509837132	未闻花名19616:转发微博	赞[0]	2020-08-15 23:07:33	来自HUAWEI P30 Pro
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	王nut	2691087583	王nut:郁可唯这一part我太爱了！	赞[2]	2020-08-15 08:37:40	来自iPhone客户端
娱乐吐槽说	:#乘风破浪的姐姐五公##乘风破浪的姐姐复活换位战# 李斯丹妮、郁可唯、朱婧汐《魔动闪霸：对手》每种style都值得pick！ http://t.cn/A6UlOxP4 	2020-08-14 12:28:15    	乐乐悠悠V	327189896	乐乐悠悠V:转发微博	赞[0]	2020-08-15 07:37:24	来自iPhone客户端
