原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
西兰绿了菜花	:#乘风破浪的姐姐复活换位战# 李佳琦跳唢呐版《无价之姐》为冠军团姐姐加油，化身夸夸团小队长90秒时间花式夸姐姐 http://t.cn/A6UlOZZh 	2020-08-14 12:25:39    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-08-14 12:28:46	来自iPhone客户端
西兰绿了菜花	:#乘风破浪的姐姐复活换位战# 李佳琦跳唢呐版《无价之姐》为冠军团姐姐加油，化身夸夸团小队长90秒时间花式夸姐姐 http://t.cn/A6UlOZZh 	2020-08-14 12:25:39    	明天依旧在想你	7421935582	明天依旧在想你:转发微博	赞[0]	2020-08-14 12:28:46	来自iPhone客户端
西兰绿了菜花	:#乘风破浪的姐姐复活换位战# 李佳琦跳唢呐版《无价之姐》为冠军团姐姐加油，化身夸夸团小队长90秒时间花式夸姐姐 http://t.cn/A6UlOZZh 	2020-08-14 12:25:39    	A慵懒967	5635224701	A慵懒967:omg李佳琪来了	赞[0]	2020-08-14 12:29:05	来自iPhone客户端
西兰绿了菜花	:#乘风破浪的姐姐复活换位战# 李佳琦跳唢呐版《无价之姐》为冠军团姐姐加油，化身夸夸团小队长90秒时间花式夸姐姐 http://t.cn/A6UlOZZh 	2020-08-14 12:25:39    	Yukina静	yukina88	Yukina静:#李佳琦参加乘风破浪的姐姐复活换位战# OMG～投她投她投她老李头到底是什么宝藏，跑去跳无价之姐了，厉害了哈哈哈哈哈～@李佳琦Austin	赞[0]	2020-08-14 12:37:45	来自iPhone客户端
西兰绿了菜花	:#乘风破浪的姐姐复活换位战# 李佳琦跳唢呐版《无价之姐》为冠军团姐姐加油，化身夸夸团小队长90秒时间花式夸姐姐 http://t.cn/A6UlOZZh 	2020-08-14 12:25:39    	爱烫钢丝球的橘猫小宝宝	2737825175	爱烫钢丝球的橘猫小宝宝:唢呐无价之哥！@李佳琦Austin	赞[0]	2020-08-14 12:30:20	来自HUAWEI P20
西兰绿了菜花	:#乘风破浪的姐姐复活换位战# 李佳琦跳唢呐版《无价之姐》为冠军团姐姐加油，化身夸夸团小队长90秒时间花式夸姐姐 http://t.cn/A6UlOZZh 	2020-08-14 12:25:39    	我是短鼻子的匹诺曹	5716064270	我是短鼻子的匹诺曹:又是为李佳琦摇旗呐喊的一天	赞[0]	2020-08-14 12:45:21	来自Samsung Galaxy S8
西兰绿了菜花	:#乘风破浪的姐姐复活换位战# 李佳琦跳唢呐版《无价之姐》为冠军团姐姐加油，化身夸夸团小队长90秒时间花式夸姐姐 http://t.cn/A6UlOZZh 	2020-08-14 12:25:39    	冰谷幽园	yuan1922	冰谷幽园:转发微博	赞[0]	2020-08-14 12:45:08	来自iPhone客户端
西兰绿了菜花	:#乘风破浪的姐姐复活换位战# 李佳琦跳唢呐版《无价之姐》为冠军团姐姐加油，化身夸夸团小队长90秒时间花式夸姐姐 http://t.cn/A6UlOZZh 	2020-08-14 12:25:39    	一枚小星星betty	3636747823	一枚小星星betty:转发微博	赞[0]	2020-08-14 12:41:15	来自nova5Pro人像超级夜景
西兰绿了菜花	:#乘风破浪的姐姐复活换位战# 李佳琦跳唢呐版《无价之姐》为冠军团姐姐加油，化身夸夸团小队长90秒时间花式夸姐姐 http://t.cn/A6UlOZZh 	2020-08-14 12:25:39    	Celine_Danioy	6057992086	Celine_Danioy:帅！	赞[0]	2020-08-14 13:16:08	来自荣耀V20 4800万3D相机
西兰绿了菜花	:#乘风破浪的姐姐复活换位战# 李佳琦跳唢呐版《无价之姐》为冠军团姐姐加油，化身夸夸团小队长90秒时间花式夸姐姐 http://t.cn/A6UlOZZh 	2020-08-14 12:25:39    	心瘾成魔6	6271852677	心瘾成魔6:转发微博	赞[0]	2020-08-14 13:08:46	来自HUAWEI P20
