原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪音乐	:#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。新浪综艺的微博视频 	2020-08-14 12:48:02    	骆某人其人乃本人	5206840293	骆某人其人乃本人:这组我可以！！！	赞[0]	2020-08-14 13:10:59	来自微博国际版
新浪音乐	:#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。新浪综艺的微博视频 	2020-08-14 12:48:02    	太可爱了鸭55	2203757194	太可爱了鸭55:朱婧汐的这一版太好听了！	赞[0]	2020-08-14 13:10:53	来自iPhone客户端
新浪音乐	:#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。新浪综艺的微博视频 	2020-08-14 12:48:02    	windy火羊	2688459590	windy火羊:转发微博	赞[0]	2020-08-14 12:55:32	来自nova7SE 5G你在焦点在
新浪音乐	:#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。新浪综艺的微博视频 	2020-08-14 12:48:02    	仲夏夜之喵n	luohuayindie	仲夏夜之喵n:四蛋 这踏马太宝藏了吧 ！！！郁可唯唱的也是真的真的好	赞[0]	2020-08-14 12:53:17	来自微博 HTML5 版
新浪音乐	:#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。新浪综艺的微博视频 	2020-08-14 12:48:02    	Star竑	5543162826	Star竑:转发微博	赞[0]	2020-08-14 14:06:41	来自iPhone客户端
新浪音乐	:#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。新浪综艺的微博视频 	2020-08-14 12:48:02    	Chia--Q	1716886915	Chia--Q:好喜欢这组啊！太难选了！	赞[0]	2020-08-14 14:03:59	来自iPhone客户端
新浪音乐	:#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。新浪综艺的微博视频 	2020-08-14 12:48:02    	守护神明--	6410205609	守护神明--:这组全部实力都好可以，特别郁可唯超惊艳我好好看好可爱又好帅	赞[0]	2020-08-14 13:59:46	来自微博 weibo.com
新浪音乐	:#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。新浪综艺的微博视频 	2020-08-14 12:48:02    	Happiness2021减10	6177940150	Happiness2021减10:郁可唯太酷啦	赞[0]	2020-08-14 13:39:53	来自荣耀20
新浪音乐	:#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。新浪综艺的微博视频 	2020-08-14 12:48:02    	探戈就是唐呀唐着走	5545826464	探戈就是唐呀唐着走:爱死这三位	赞[0]	2020-08-14 13:36:23	来自iPhone客户端
新浪音乐	:#乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》 复活赛，李斯丹妮、郁可唯和朱婧汐带来《对手》舞台。新浪综艺的微博视频 	2020-08-14 12:48:02    	章鱼也会有双下巴嘛	3292700030	章鱼也会有双下巴嘛:李斯宝贝好棒	赞[1]	2020-08-14 13:28:57	来自iPhone客户端
