原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-08-14 12:19:28	来自荣耀8X
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:看好阿朵	赞[0]	2020-08-14 12:19:29	来自nova6 5G自拍大不一样
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	最爱苏家大宝宝y	7350931311	最爱苏家大宝宝y:超棒喜欢爱了	赞[0]	2020-08-14 12:19:28	来自vivo X20全面屏手机
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	缩小静	1846069122	缩小静:姐姐真漂亮可爱哟。	赞[0]	2020-08-14 12:19:26	来自vivo 全新水滴屏手机
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	霉小妹--	6394778045	霉小妹--:孟佳呀	赞[0]	2020-08-14 12:19:42	来自iQOO Neo 855竞速版
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-08-14 12:19:41	来自vivo AI智慧拍照X21
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	去咯里咯哦	6664678310	去咯里咯哦:希望阿朵姐复活！	赞[0]	2020-08-14 12:19:40	来自5G自拍手机vivo S6
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	很难改了	6057057683	很难改了:非常期待的	赞[0]	2020-08-14 12:19:38	来自小米CC9e
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:阿朵	赞[0]	2020-08-14 12:19:38	来自iPhone客户端
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	_斋藤飞怡_	5392089852	_斋藤飞怡_:孟佳孟佳	赞[0]	2020-08-14 12:19:33	来自nova5Pro人像超级夜景
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	东边河西边河	7220482241	东边河西边河:姐姐们都好看	赞[0]	2020-08-14 12:19:53	来自荣耀20 PRO
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-08-14 12:19:52	来自iPhone客户端
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	恬不知涯	5816425377	恬不知涯:这个真的是可以啊	赞[0]	2020-08-14 12:19:51	来自红米Note7 4800万相机
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	四方同一行	2495662344	四方同一行:希望孟佳姐姐可以回来	赞[0]	2020-08-14 12:20:15	来自Android客户端
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	精彩瞬间kiss	7337343068	精彩瞬间kiss:看好金沙	赞[0]	2020-08-14 12:20:10	来自荣耀20S
柚子娱乐	:#乘风破浪的姐姐复活换位战# 乘风破浪的姐姐实行“复活换位战”，目前复活的选手有：阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，来说说你比较看好谁？ 	2020-08-14 12:18:41    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:可以的哦	赞[0]	2020-08-14 12:20:09	来自iPhone客户端
