原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	yong善待	6520902201	yong善待:姐姐们最棒了，加油哦	赞[0]	2020-08-14 12:41:42	来自iPhone 11(白色)
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:很棒呀！	赞[0]	2020-08-14 12:41:32	来自OPPO R9s
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	辰时札记	3720986560	辰时札记:阿朵这个太帅了，全身鸡皮疙瘩	赞[0]	2020-08-14 12:48:33	来自iPhone客户端
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	余佳梦真	1707140923	余佳梦真:太棒了，好敬业哦！给你们点赞！	赞[0]	2020-08-14 12:42:31	来自OPPO智能手机
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	shinhwa橙子09497	6575955666	shinhwa橙子09497:打动人心	赞[0]	2020-08-14 12:42:22	来自华为手机 畅享玩不停
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	好乐梦	7240632543	好乐梦:真的太棒了	赞[0]	2020-08-14 12:42:03	来自Redmi Note 8四摄
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	白浅浅陌	6445584014	白浅浅陌:爱了爱了	赞[0]	2020-08-14 12:41:57	来自微博国际版
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	遇到喜欢的人就改名字	5761067821	遇到喜欢的人就改名字:阿朵唱的我鸡皮疙瘩起来了，我惊了	赞[1]	2020-08-14 12:55:02	来自荣耀9 美得有声有色
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	月悄悄满了西楼	7106611050	月悄悄满了西楼:阿朵好飒	赞[0]	2020-08-14 12:51:08	来自HUAWEI P20
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	woooosoo	6101810182	woooosoo:转发微博	赞[0]	2020-08-14 13:11:57	来自iPhone
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	米粒长了叶子的翅膀	5593428970	米粒长了叶子的翅膀:阿朵这场太喜欢了	赞[1]	2020-08-14 13:10:48	来自HUAWEI P40 Pro 5G
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	喜欢毛毛的飘啊飘	1876367405	喜欢毛毛的飘啊飘:阿朵姐姐冲呀，唱得简直太好了	赞[0]	2020-08-14 13:10:03	来自iPhone客户端
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	晏子使古	2254120591	晏子使古:朵姐好厉害👍	赞[0]	2020-08-14 13:08:42	来自微博 weibo.com
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	彭嘭嘭嘭嘭嘭song	1590535933	彭嘭嘭嘭嘭嘭song:转发微博	赞[0]	2020-08-14 13:08:32	来自微博国际版
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	紫煦_06	5774584568	紫煦_06:转发微博	赞[0]	2020-08-14 13:16:18	来自HUAWEI Mate 20
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	-Slyvia_	3180379123	-Slyvia_:这三个姐姐都唱的好好！！！	赞[0]	2020-08-14 13:17:22	来自HUAWEI P20 Pro
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	休蕙若乁	6777693723	休蕙若乁:蓝色季节	赞[0]	2020-08-14 13:24:51	来自iPhone客户端
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	翠翠小心被大鱼吃了	5489274265	翠翠小心被大鱼吃了:真的 绝了绝了我的妈	赞[0]	2020-08-14 13:32:03	来自微博国际版
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	实辉67	6368547599	实辉67:	赞[0]	2020-08-14 13:30:10	来自iPhone客户端
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	萌萌哒-羊有一个梦想	6032521331	萌萌哒-羊有一个梦想:转发微博	赞[0]	2020-08-14 13:30:06	来自HUAWEI Mate 9
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	呱唧呱唧瓜兮兮	5651896445	呱唧呱唧瓜兮兮:球球歌手栏目组快给我朵姐送邀请函吧！太绝了！@湖南卫视歌手 #我是歌手[超话]##我是歌手# 	赞[0]	2020-08-14 13:29:12	来自HUAWEI nova 3
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	necklaceGod	1971894737	necklaceGod:转发微博	赞[0]	2020-08-14 13:40:46	来自小米Note 3 拍人更美
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	冰彬A	2266458253	冰彬A:转发	赞[0]	2020-08-14 13:40:15	来自iPhone客户端
八卦综艺君	:#缘分一道桥舞台# #万茜带伤上台#阿朵、郑希怡、万茜《缘分一道桥》姐姐们太棒了，带伤上台勇气可嘉！阿朵也太牛了吧我天！！！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWIS7 	2020-08-14 12:36:41    	娘子啊哈大鬼	insits	娘子啊哈大鬼:我投阿朵！！！用风情万种形容还差一点，还能用什么形容呢？	赞[3]	2020-08-14 13:38:13	来自iPhone客户端
