原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	qiuguanyu	5157574285	qiuguanyu:转发微博	赞[0]	2020-08-14 12:31:48	来自iPhone客户端
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	致敬KobeBryant	6240714618	致敬KobeBryant:沈梦辰	赞[0]	2020-08-14 12:31:47	来自iPhone客户端
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-08-14 12:31:44	来自iPhone客户端
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	连小赞WiFi	6529930822	连小赞WiFi:都……	赞[0]	2020-08-14 12:32:10	来自vivo智能手机
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	何曾感动过c1	6563470837	何曾感动过c1:期待吴昕姐姐	赞[0]	2020-08-14 12:32:06	来自iPhone客户端
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	蓝云wh	5907481392	蓝云wh:转发微博	赞[0]	2020-08-14 12:32:06	来自nova7Pro你在焦点在
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	摄影师陆涛666	5526449188	摄影师陆涛666:转发微博	赞[0]	2020-08-14 12:32:06	来自iPhone客户端
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-14 12:32:05	来自柔光自拍vivo X7
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	coco小拉b	3886350862	coco小拉b:昕昕子	赞[0]	2020-08-14 12:31:55	来自iPad air
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	茶水bot	7347905824	茶水bot:全部复合吧，一起出道	赞[0]	2020-08-14 12:32:15	来自nova7SE 5G你在焦点在
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	赞[0]	2020-08-14 12:32:15	来自nova6 5G自拍大不一样
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	鱼儿meimei	6545947819	鱼儿meimei:加油加油哇，姐姐们	赞[0]	2020-08-14 12:32:13	来自小米CC9e
娱闻大神	:#乘风破浪的姐姐复活换位战#《乘风破浪的姐姐》本期请来李佳琦为姐姐们加油助威，复活组的姐姐们卷土重来，你最希望谁复活成功？ 	2020-08-14 12:29:50    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:必须吴昕啊	赞[0]	2020-08-14 12:32:11	来自OPPO K1
