原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	贫穷的小村庄	5816016607	贫穷的小村庄:身材好美啊	赞[0]	2020-08-14 12:19:46	来自vivo Y70s 5G
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	精彩瞬间kiss	7337343068	精彩瞬间kiss:希望金沙吧	赞[0]	2020-08-14 12:19:46	来自荣耀20S
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	搞怪的一个人	6787314906	搞怪的一个人:转发微博	赞[0]	2020-08-14 12:19:38	来自iPhone客户端
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	甜品小圆圆	6163862095	甜品小圆圆:身材好美啊	赞[0]	2020-08-14 12:20:17	来自vivo X23全息幻彩
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	冰冷的心36684	7325096938	冰冷的心36684:转发微博	赞[0]	2020-08-14 12:20:14	来自vivo X27 4800万三摄
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	平凡的生活咯	6108296680	平凡的生活咯:转发微博	赞[0]	2020-08-14 12:20:11	来自iPhone 6s Plus
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	_斋藤飞怡_	5392089852	_斋藤飞怡_:冲冲冲！！！	赞[0]	2020-08-14 12:20:08	来自nova5Pro人像超级夜景
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	贫穷的小村庄	5816016607	贫穷的小村庄:沈梦辰	赞[0]	2020-08-14 12:20:27	来自vivo Y70s 5G
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:乘风破浪的姐姐	赞[0]	2020-08-14 12:20:26	来自nova6 5G自拍大不一样
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	四季伴你行	6074572227	四季伴你行:姐姐们加油！	赞[0]	2020-08-14 12:20:24	来自华为畅享 10e
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	缩小静	1846069122	缩小静:阿朵姐姐真漂亮可爱	赞[0]	2020-08-14 12:20:24	来自vivo 全新水滴屏手机
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:我希望阿朵能复活呀	赞[0]	2020-08-14 12:20:23	来自OPPO A5
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	小妮子的路途	7346280832	小妮子的路途:希望啊朵复活成功	赞[0]	2020-08-14 12:20:38	来自荣耀 9X
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:期待金莎啊	赞[0]	2020-08-14 12:20:36	来自Android
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-14 12:21:25	来自iPhone客户端
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:孟佳	赞[0]	2020-08-14 12:21:05	来自iPhone客户端
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	桂华秋皎洁xin	6235708198	桂华秋皎洁xin:喜欢朱婧汐复活成功	赞[0]	2020-08-14 12:21:04	来自Android
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	coksty	5991072699	coksty:沈梦辰	赞[0]	2020-08-14 12:20:58	来自OPPO智能手机
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	再来一次吧_	7336704975	再来一次吧_:当然是吴昕了	赞[0]	2020-08-14 12:21:50	来自华为畅享10 Plus
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	客尘zsy	7329797589	客尘zsy:哇，身材真的太美。	赞[0]	2020-08-14 12:21:42	来自iPhone客户端
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	LHM超可爱	7311036088	LHM超可爱:希望沈梦辰复活成功	赞[0]	2020-08-14 12:21:32	来自小米8周年旗舰手机
吃瓜姐妹	:#乘风破浪的姐姐复活换位战# OMG，复活换位战李佳琦来了！阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧、王智，你最希望哪位复活成功呢 	2020-08-14 12:18:36    	今天也要努力学画画晚	7451973390	今天也要努力学画画晚:金沙加油	赞[0]	2020-08-14 12:52:54	来自小米CC9e
