原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	是你的欣月	6167568325	是你的欣月:转发微博	赞[0]	2020-08-14 13:54:50	来自OPPO智能手机
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	崔崔5211	6406477179	崔崔5211:转发微博	赞[0]	2020-08-14 13:47:55	来自HUAWEI nova 3e
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	内向型2021	6266292051	内向型2021:转发微博	赞[0]	2020-08-14 14:03:55	来自HUAWEI nova 3i
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	鸢尾桔梗i	6302294558	鸢尾桔梗i:转发微博	赞[0]	2020-08-14 15:09:39	来自OPPO Reno Z
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	赵轩晨201608	6446314034	赵轩晨201608:转发微博	赞[0]	2020-08-14 15:49:42	来自HUAWEI Mate30 Pro 5G
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	凯月Zz	5656794249	凯月Zz:转发微博	赞[0]	2020-08-14 15:30:03	来自HUAWEI P20 Pro
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	欧久萱	6313611324	欧久萱:转发微博	赞[0]	2020-08-14 17:13:07	来自华为麦芒5
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	喜欢蔡徐坤不是一两天	7485413177	喜欢蔡徐坤不是一两天:我参与了@重头戏 发起的投票【阿朵和孟佳，谁更能胜任队长职务？】，我投给了“孟佳”这个选项，你也快来表态吧~我觉得孟佳更能够胜任队长一职，他的舞蹈好，唱功好，台风好，算是乘风破浪的姐姐里面前几的，但是我没有说阿朵不好，就是觉得孟佳好一些。	赞[0]	2020-08-14 18:17:27	来自Redmi Note 8 Pro四摄
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	劳拉honey112002	6369189901	劳拉honey112002:转发微博	赞[0]	2020-08-14 17:54:49	来自小米Note 3 拍人更美
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	夏夜凉心好棒	6559280638	夏夜凉心好棒:转发微博	赞[0]	2020-08-14 17:42:19	来自OPPO智能手机
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	我家双宝贝儿	2730181295	我家双宝贝儿:转发微博	赞[0]	2020-08-14 17:27:02	来自HUAWEI Mate 9
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	lynnjay	1815023550	lynnjay:看评论很多人说阿朵做队长是因为他大气稳重 哈哈哈，都是00后吧？阿朵在我们80后小的时候就是个又能唱又能跳有性感的实力女歌手好吧	赞[0]	2020-08-15 00:02:54	来自小米10 Pro
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	用户6803904533	6803904533	用户6803904533:我参与了@重头戏 发起的投票【阿朵和孟佳，谁更能胜任队长职务？】，我投给了“阿朵”这个选项，你也快来表态吧~	赞[0]	2020-08-14 22:59:25	来自华为手机
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	23irsi	5704190708	23irsi:转发微博	赞[0]	2020-08-14 22:32:49	来自vivo 全新水滴屏手机
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	爱你在心口难开HZX	7437268699	爱你在心口难开HZX:转发微博	赞[0]	2020-08-14 20:10:39	来自vivo Y3 闪充强续航
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	RUN不是你润	1902579405	RUN不是你润:我参与了@重头戏 发起的投票【阿朵和孟佳，谁更能胜任队长职务？】，我投给了“阿朵”这个选项，你也快来表态吧~	赞[0]	2020-08-14 20:09:25	来自莫寒给我火Android
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	笑笑精灵1991	6352157933	笑笑精灵1991:我参与了@重头戏 发起的投票【阿朵和孟佳，谁更能胜任队长职务？】，我投给了“阿朵”这个选项，你也快来表态吧~	赞[0]	2020-08-14 19:51:37	来自HUAWEI Mate 9
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	黄华鑫泰	6171603762	黄华鑫泰:转发微博	赞[0]	2020-08-14 19:16:37	来自小米8 SE
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	抽风精	5232749046	抽风精:转发微博	赞[0]	2020-08-15 23:31:51	来自iPhone客户端
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	瞅你那熊性	6860599287	瞅你那熊性:我参与了@重头戏 发起的投票【阿朵和孟佳，谁更能胜任队长职务？】，我投给了“阿朵”这个选项，你也快来表态吧~	赞[0]	2020-08-17 19:50:56	来自vivo Y81系列
重头戏	:#阿朵当选复活团队长##乘风破浪的姐姐复活换位战# 《乘风破浪的姐姐》复活团推选队长，阿朵、孟佳毛遂自荐，最终阿朵全票当选，你觉得阿朵和孟佳，谁更能胜任队长职务？ 阿朵和孟佳，谁更能胜任队长职务？ 	2020-08-14 12:21:42    	栗子暖玉阁阁	1999220415	栗子暖玉阁阁:我参与了@重头戏 发起的投票【阿朵和孟佳，谁更能胜任队长职务？】，我投给了“阿朵”这个选项，你也快来表态吧~	赞[0]	2020-08-17 15:55:11	来自iPhone客户端
