原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	叶子和夏天020	6531520939	叶子和夏天020:爱了爱了	赞[0]	2020-08-14 12:45:13	来自Android客户端
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	精彩瞬间kiss	7337343068	精彩瞬间kiss:太优秀了啊	赞[0]	2020-08-14 12:45:10	来自荣耀20S
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	小阿雅sphx	2874926041	小阿雅sphx:转发微博	赞[0]	2020-08-14 12:45:04	来自荣耀20 PRO
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	蓝色果实jv	2200158333	蓝色果实jv:转发微博	赞[0]	2020-08-14 12:45:03	来自vivo iQOO生而强悍
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	傻壳jane	6101690622	傻壳jane:转发微博	赞[0]	2020-08-14 13:10:07	来自荣耀10 AI变色更潮美
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	AJunyiJerry	7470674169	AJunyiJerry:转发微博	赞[0]	2020-08-14 13:18:58	来自nova5i 2400万AI四摄
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	爱看好剧的婕酱	3969274822	爱看好剧的婕酱:好好听	赞[1]	2020-08-14 13:25:05	来自小米8周年旗舰手机
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	dadadaa芋圆	6274350872	dadadaa芋圆:3种不同的风格，我个人觉得宁静姐唱的最好听，昕昕子舞跳得好棒！	赞[0]	2020-08-14 13:25:04	来自美图M8·人工智能自拍
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	我滴小盒子	5581623336	我滴小盒子:喜欢昕昕子	赞[0]	2020-08-14 13:24:31	来自荣耀V30 5G
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	涓涓ForeverUAN	6012083878	涓涓ForeverUAN:牛	赞[1]	2020-08-14 13:31:58	来自nova5i 2400万AI四摄
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	woooosoo	6101810182	woooosoo:转发微博	赞[0]	2020-08-14 14:00:15	来自iPhone
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	呼呼5859384851	5859384851	呼呼5859384851:转发微博	赞[0]	2020-08-14 13:51:57	来自iPhone客户端
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	Callme_曲	1856095637	Callme_曲:唱出了三首歌的感觉，不同风格都挺好听	赞[0]	2020-08-14 13:46:32	来自
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	燕红叶	1092246201	燕红叶:喜欢伊能静版本的，不亏是唱片歌手出身	赞[0]	2020-08-14 14:37:15	来自iPhone客户端
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	真的是吃瓜群众呀	6122129566	真的是吃瓜群众呀:宁静姐姐唱的好好听，好有力量 立马脑子里呈现出“正道的光”的画面哈哈哈哈哈哈哈哈	赞[0]	2020-08-14 14:28:47	来自Android
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	PSCUY	6052747554	PSCUY:这期我最喜欢的一首	赞[0]	2020-08-14 14:27:43	来自
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	染Flipped	7481107842	染Flipped:coRsAk成功出圈	赞[1]	2020-08-14 14:24:13	来自前置双摄vivo X9
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	这道题我会耶_	3687298411	这道题我会耶_:转发微博	赞[0]	2020-08-14 14:17:49	来自iPhone客户端
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	ae63su2h136	3496564603	ae63su2h136:转发微博	赞[0]	2020-08-14 15:01:17	来自Android
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	星雲陸離兮	7363225180	星雲陸離兮:三版編曲都挺有意思，但整體還是伊能靜好，尤其節奏感和語感、咬字，唱片歌手的細膩又質樸的特性很突出啊。//@kingkingking·北岛念镹:u1s1伊能静这版好听，出道这么多年不是白出的	赞[0]	2020-08-14 15:41:05	来自iPad客户端
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	听我的青春从爱你开始	5673017670	听我的青春从爱你开始:好喜欢宁静和吴昕的	赞[0]	2020-08-14 16:58:36	来自OPPO Reno 10倍变焦版
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	shine大君君	1840220472	shine大君君:转发微博	赞[0]	2020-08-14 16:50:13	来自OPPO智能手机
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	shine大君君	1840220472	shine大君君:转发微博	赞[0]	2020-08-14 16:47:43	来自OPPO智能手机
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	冰封王子19816	5670985333	冰封王子19816:转发微博	赞[0]	2020-08-14 16:18:42	来自荣耀Note10 大屏旗舰
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	小黑咕咕咕咕咕	5700732190	小黑咕咕咕咕咕:喜欢宁静版本	赞[0]	2020-08-14 16:16:30	来自
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	冰谷幽园	yuan1922	冰谷幽园:转发微博	赞[0]	2020-08-15 12:31:27	来自iPhone客户端
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	JS婕茜茜	jessienie	JS婕茜茜:+1 同样觉得她唱得好听//@kingkingking·北岛念镹:u1s1伊能静这版好听，出道这么多年不是白出的	赞[0]	2020-08-15 11:19:44	来自vivo X50 Pro+
八卦综艺君	:#驰timelapse舞台##宁静吴昕伊能静battle舞台#吴昕、伊能静、宁静《驰》舞台柔美融合电音体现不一样的感觉，每次都会有惊喜太赞了！#乘风破浪的姐姐复活换位战# http://t.cn/A6UlWduc 	2020-08-14 12:41:19    	Miss---闪闪	3173492280	Miss---闪闪:哭点越来越低了 伊能静唱到我心里 可最后她那一下……过了	赞[0]	2020-08-15 10:59:30	来自iPhone客户端
