原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	木下漓月	5648854909	木下漓月:转发微博	赞[0]	2020-08-14 17:22:12	来自iPhone客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	不囤积垃圾	6308965244	不囤积垃圾:转发微博	赞[0]	2020-08-14 15:25:44	来自荣耀V20 4800万3D相机
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	嘉洛3299	7448173071	嘉洛3299:我最喜欢宁静唱的，不过吴昕这个造型真是她这么多年来最好看的一次	赞[0]	2020-08-14 15:05:15	来自华为手机 畅享玩不停
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	樱樱绿友	3499328562	樱樱绿友:转发微博	赞[0]	2020-08-14 13:56:46	来自荣耀畅玩8C
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	victoriaxxxian	victoriaccccwss	victoriaxxxian:转发微博	赞[0]	2020-08-14 13:34:49	来自微博 weibo.com
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	股海深游	2707629255	股海深游:转发微博	赞[0]	2020-08-14 13:05:10	来自HUAWEI Mate30 Pro 5G
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	枇杷的精彩闯天涯	6501712215	枇杷的精彩闯天涯:#吴昕舞彩带# 超美哒	赞[0]	2020-08-14 13:00:19	来自小米6X 拍人更美
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	科尔沁沁	coamei	科尔沁沁:转发微博	赞[0]	2020-08-14 23:32:28	来自iPhone客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	爱你多啦	6066103749	爱你多啦:转发微博	赞[0]	2020-08-14 23:19:03	来自iPhone客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	又见阿雯	5460582496	又见阿雯:转发微博	赞[0]	2020-08-14 22:29:14	来自荣耀V20 4800万3D相机
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	叮当家的kingsang-清逸可盈	1747809317	叮当家的kingsang-清逸可盈:还喜欢这组	赞[0]	2020-08-14 20:31:25	来自OPPO Reno4 Pro 5G
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	鹿王本生图	6316203636	鹿王本生图:转发微博	赞[0]	2020-08-14 18:39:04	来自iPhone客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	小馨827	1977912383	小馨827:转发微博	赞[0]	2020-08-14 18:31:27	来自iPhone客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	封丫头123	2751189933	封丫头123:转发微博	赞[0]	2020-08-16 04:46:02	来自iPhone客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	怀揣少女心的熊	3213046491	怀揣少女心的熊:音乐当盔甲U1s1，伊能静唱摇滚好听耶，吴昕舞彩带侧手翻好美	赞[1]	2020-08-15 17:37:16	来自iPad客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	属于11280317	3874825036	属于11280317:我喜欢伊能静唱的	赞[0]	2020-08-15 13:28:29	来自Android
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	费力傻Felicia	5818869213	费力傻Felicia:#伊能静# 好棒哦，非常舒服，喜欢她的唱腔	赞[0]	2020-08-15 01:03:02	来自vivo Y50 闪充强续航
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	四季YMM	5659288703	四季YMM:宁静真的唱得好好听 超有气场的～	赞[2]	2020-08-15 00:40:01	来自iPad mini
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	无笙悠长	5872121533	无笙悠长:好听，	赞[0]	2020-08-14 23:45:53	来自nova7你在焦点在
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	吹风君	1875513700	吹风君:《驰》这首歌真的很适合伊能静，她一开口我就被吸引了。吴昕的编曲很好听，但是这首歌我还是pick伊能静。相比之下，宁静在这首歌里没有出彩。	赞[0]	2020-08-14 23:39:20	来自iPhone客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	我的大刀500米	3782503413	我的大刀500米:突然间想起来宁静唱的这首歌。明星真的是造梦高手，让看的人能从他们身上得到正能量看到无限可能的自己。宁静静姐活该一直红	赞[0]	06月12日 00:48	来自iPhone客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	用心守护呀	5894580833	用心守护呀:转发微博	赞[0]	01月26日 08:40	来自荣耀 9X
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	田言女王	demifromsh	田言女王:转发微博	赞[1]	2020-08-30 01:07:46	来自iPhone客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	Cosyape	7456514403	Cosyape:转发微博	赞[0]	2020-08-25 18:20:11	来自HUAWEI Mate 20
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	TwinkleV	jessica951028	TwinkleV:好听～	赞[0]	2020-08-21 19:12:25	来自iPhone客户端
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	我只为三生痴狂	3933662554	我只为三生痴狂:转发微博	赞[0]	2020-08-17 23:28:23	来自Redmi Note 7 Pro
微博电视	:#伊能静立麦# #吴昕绸缎舞#乘风破浪的姐姐复活赛，吴昕、伊能静、宁静带来《驰》舞台，柔美融合电音体现不一样的感觉。#乘风破浪的姐姐复活换位战#微博综艺的微博视频 	2020-08-14 12:56:34    	小累排	6469865623	小累排:上头	赞[2]	2020-08-17 23:15:08	来自iPhone 11 Pro Max
