原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
落叶随风NBL	:《乘风破浪的姐姐》恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活换位战你最期待那位最终复活#乘风破浪的姐姐复活换位战#？   你最期待复活谁？ 	2020-08-14 12:44:30    	想和你一起吹海风看星空	5530032036	想和你一起吹海风看星空:转发微博	赞[0]	2020-08-14 12:47:43	来自Android客户端
落叶随风NBL	:《乘风破浪的姐姐》恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活换位战你最期待那位最终复活#乘风破浪的姐姐复活换位战#？   你最期待复活谁？ 	2020-08-14 12:44:30    	风随越落	6518910648	风随越落:都	赞[0]	2020-08-14 12:47:39	来自Redmi Note 7 Pro
落叶随风NBL	:《乘风破浪的姐姐》恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活换位战你最期待那位最终复活#乘风破浪的姐姐复活换位战#？   你最期待复活谁？ 	2020-08-14 12:44:30    	65NR鸥匕	7476875720	65NR鸥匕:转发微博	赞[0]	2020-08-14 12:47:31	来自Android客户端
落叶随风NBL	:《乘风破浪的姐姐》恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活换位战你最期待那位最终复活#乘风破浪的姐姐复活换位战#？   你最期待复活谁？ 	2020-08-14 12:44:30    	法阻凝覆	5915398060	法阻凝覆:转发微博	赞[0]	2020-08-14 13:16:06	来自Android客户端
落叶随风NBL	:《乘风破浪的姐姐》恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活换位战你最期待那位最终复活#乘风破浪的姐姐复活换位战#？   你最期待复活谁？ 	2020-08-14 12:44:30    	玉米粒粒小宅女	6302116168	玉米粒粒小宅女:我参与了@落叶随风NBL 发起的投票【你最期待复活谁？】，我投给了“吴昕”这个选项，你也快来表态吧~	赞[0]	2020-08-14 12:53:19	来自华为手机 畅享玩不停
落叶随风NBL	:《乘风破浪的姐姐》恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活换位战你最期待那位最终复活#乘风破浪的姐姐复活换位战#？   你最期待复活谁？ 	2020-08-14 12:44:30    	雨你无瓜yy	6576426025	雨你无瓜yy:我参与了@落叶随风NBL 发起的投票【你最期待复活谁？】，我投给了“孟佳”这个选项，你也快来表态吧~	赞[0]	2020-08-14 12:50:38	来自荣耀Play3
落叶随风NBL	:《乘风破浪的姐姐》恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活换位战你最期待那位最终复活#乘风破浪的姐姐复活换位战#？   你最期待复活谁？ 	2020-08-14 12:44:30    	期待明天0731	7251694463	期待明天0731:加油	赞[0]	2020-08-14 12:50:09	来自荣耀Play3
落叶随风NBL	:《乘风破浪的姐姐》恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活换位战你最期待那位最终复活#乘风破浪的姐姐复活换位战#？   你最期待复活谁？ 	2020-08-14 12:44:30    	勿忘心安4374902	7330590568	勿忘心安4374902:我参与了@落叶随风NBL 发起的投票【你最期待复活谁？】，我投给了“吴昕”这个选项，你也快来表态吧~	赞[0]	2020-08-14 12:49:39	来自荣耀Play3
落叶随风NBL	:《乘风破浪的姐姐》恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活换位战你最期待那位最终复活#乘风破浪的姐姐复活换位战#？   你最期待复活谁？ 	2020-08-14 12:44:30    	cgnbiy96	6520524810	cgnbiy96:都	赞[0]	2020-08-14 12:48:40	来自Redmi Note 7 Pro
落叶随风NBL	:《乘风破浪的姐姐》恭喜阿朵、沈梦辰、吴昕、孟佳、金莎、朱婧汐、王智复活换位战你最期待那位最终复活#乘风破浪的姐姐复活换位战#？   你最期待复活谁？ 	2020-08-14 12:44:30    	梧桐雨夜35746	7336292441	梧桐雨夜35746:都	赞[0]	2020-08-14 12:48:19	来自Redmi Note 7 Pro
