原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博综艺	:#独上c楼舞台# #金晨地板动作#乘风破浪的姐姐复活赛，个人solo比拼赛环节：@金莎 、@黄圣依 、@金晨 带来《独上c楼》舞台。#乘风破浪的姐姐复活换位战# 微博综艺的微博视频 	2020-08-14 12:01:46    	战胜不佛	5485372216	战胜不佛:转发微博	赞[0]	2020-08-14 12:02:47	来自红米Redmi
微博综艺	:#独上c楼舞台# #金晨地板动作#乘风破浪的姐姐复活赛，个人solo比拼赛环节：@金莎 、@黄圣依 、@金晨 带来《独上c楼》舞台。#乘风破浪的姐姐复活换位战# 微博综艺的微博视频 	2020-08-14 12:01:46    	今天有三颗星星	2841595641	今天有三颗星星://@水母头出村了:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊金晨的腿啊腰啊我滴妈	赞[0]	2020-08-14 12:24:16	来自前后2000万 OPPO R11
微博综艺	:#独上c楼舞台# #金晨地板动作#乘风破浪的姐姐复活赛，个人solo比拼赛环节：@金莎 、@黄圣依 、@金晨 带来《独上c楼》舞台。#乘风破浪的姐姐复活换位战# 微博综艺的微博视频 	2020-08-14 12:01:46    	号生俊俏绿化版	5494760887	号生俊俏绿化版:我草我草我草我草我草我草我草我草我草我草我草我草我草我草我草我草我草我草我草我草我草我草	赞[0]	2020-08-14 12:23:33	来自坚果 Pro 2 特别版
微博综艺	:#独上c楼舞台# #金晨地板动作#乘风破浪的姐姐复活赛，个人solo比拼赛环节：@金莎 、@黄圣依 、@金晨 带来《独上c楼》舞台。#乘风破浪的姐姐复活换位战# 微博综艺的微博视频 	2020-08-14 12:01:46    	水母头出村了	1699445690	水母头出村了:啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊金晨的腿啊腰啊我滴妈	赞[0]	2020-08-14 12:20:22	来自iPhone 8
微博综艺	:#独上c楼舞台# #金晨地板动作#乘风破浪的姐姐复活赛，个人solo比拼赛环节：@金莎 、@黄圣依 、@金晨 带来《独上c楼》舞台。#乘风破浪的姐姐复活换位战# 微博综艺的微博视频 	2020-08-14 12:01:46    	用户6032921598	6032921598	用户6032921598:转发微博	赞[0]	2020-08-14 12:13:17	来自三星android智能手机
微博综艺	:#独上c楼舞台# #金晨地板动作#乘风破浪的姐姐复活赛，个人solo比拼赛环节：@金莎 、@黄圣依 、@金晨 带来《独上c楼》舞台。#乘风破浪的姐姐复活换位战# 微博综艺的微博视频 	2020-08-14 12:01:46    	借我一双黄金瞳-	5750522335	借我一双黄金瞳-:转发微博	赞[0]	2020-08-14 12:09:39	来自前后2000万 OPPO R11
微博综艺	:#独上c楼舞台# #金晨地板动作#乘风破浪的姐姐复活赛，个人solo比拼赛环节：@金莎 、@黄圣依 、@金晨 带来《独上c楼》舞台。#乘风破浪的姐姐复活换位战# 微博综艺的微博视频 	2020-08-14 12:01:46    	走下神坛的少女	3098341560	走下神坛的少女:黄圣依惊艳到我了！	赞[0]	2020-08-14 12:38:31	来自iPhone客户端
微博综艺	:#独上c楼舞台# #金晨地板动作#乘风破浪的姐姐复活赛，个人solo比拼赛环节：@金莎 、@黄圣依 、@金晨 带来《独上c楼》舞台。#乘风破浪的姐姐复活换位战# 微博综艺的微博视频 	2020-08-14 12:01:46    	每日厌学bot	1881623942	每日厌学bot:黄圣依除了白裙子不好看像塑料布，其他真的是碾压。	赞[1]	2020-08-14 12:38:24	来自iPhone客户端
微博综艺	:#独上c楼舞台# #金晨地板动作#乘风破浪的姐姐复活赛，个人solo比拼赛环节：@金莎 、@黄圣依 、@金晨 带来《独上c楼》舞台。#乘风破浪的姐姐复活换位战# 微博综艺的微博视频 	2020-08-14 12:01:46    	东北酸甜烤冷面形象代言人	3964836854	东北酸甜烤冷面形象代言人:转发微博	赞[0]	2020-08-14 12:30:27	来自iPhone客户端
微博综艺	:#独上c楼舞台# #金晨地板动作#乘风破浪的姐姐复活赛，个人solo比拼赛环节：@金莎 、@黄圣依 、@金晨 带来《独上c楼》舞台。#乘风破浪的姐姐复活换位战# 微博综艺的微博视频 	2020-08-14 12:01:46    	HDfbb-	3087112062	HDfbb-:转发微博	赞[0]	2020-08-14 12:26:21	来自nova4自拍极点全面屏
