原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	初遇见很心动	7421966970	初遇见很心动:我觉得很ok	赞[0]	2020-08-14 12:50:00	来自iPhone客户端
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	西瓜酱小仙女	7389315955	西瓜酱小仙女:真的很棒的	赞[0]	2020-08-14 12:49:53	来自iPhone客户端
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	小杨哥哥哦	7334885622	小杨哥哥哦:真的太棒了啊	赞[0]	2020-08-14 12:49:54	来自HUAWEI Mate 20 Pro
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	你是个二百五-	7214143513	你是个二百五-:哈哈哈	赞[0]	2020-08-14 12:49:52	来自iPhone客户端
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	追星少女豆豆	7357187179	追星少女豆豆:李佳琦版跳的真好看	赞[0]	2020-08-14 12:49:51	来自Android
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	致敬KobeBryant	6240714618	致敬KobeBryant:期待沈梦辰	赞[0]	2020-08-14 12:49:50	来自iPhone客户端
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	叶子和夏天020	6531520939	叶子和夏天020:很不错喜欢	赞[0]	2020-08-14 12:50:10	来自Android客户端
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	八卦娱综	6084179337	八卦娱综:还真是个全才跳的真好。	赞[0]	2020-08-14 12:50:08	来自Redmi Note 8四摄
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	沁水白合22	7056505116	沁水白合22:太羡慕了吧	赞[0]	2020-08-14 12:50:03	来自Android
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	四方同一行	2495662344	四方同一行:真的是太魔性了吧，我真的笑到停不下来	赞[0]	2020-08-14 12:50:00	来自Android客户端
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	要早睡早起r	6234906959	要早睡早起r:转发微博	赞[0]	2020-08-14 12:52:07	来自微博国际版
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	陌谨愿木	7341788328	陌谨愿木:李佳琦跳的挺好的	赞[0]	2020-08-14 12:51:28	来自HUAWEI nova 3
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	春风送暖yan	7339689489	春风送暖yan:李佳琦跳的真好看	赞[0]	2020-08-14 12:50:24	来自OPPO A8
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	人保北京丽泽桥分中心	1575951614	人保北京丽泽桥分中心:风干的流年[最右]	赞[0]	2020-08-14 14:56:46	来自iPhone客户端
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	委语心Webb	6879512175	委语心Webb:	赞[0]	2020-08-14 16:55:31	来自iPhone客户端
柿子娱乐	:#乘风破浪的姐姐复活换位战# 哈哈哈哈李佳琦终于想起大学专业了吗，唢呐版《无价之姐》，u1s1 李佳琦跳的蛮好，表情管理也很ok啊#李佳琦唢呐版无价之姐# 柿子娱乐的微博视频 	2020-08-14 12:49:00    	庄严的丘睿姿Deborah	6881176943	庄严的丘睿姿Deborah:	赞[0]	2020-08-15 00:58:50	来自iPhone客户端
