原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易娱乐频道	:#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 网易娱乐频道的微博视频 	2020-08-14 12:46:13    	Jasmine_39	huangleijing	Jasmine_39:转发微博	赞[0]	2020-08-14 15:18:22	来自HUAWEI Mate 30 5G
网易娱乐频道	:#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 网易娱乐频道的微博视频 	2020-08-14 12:46:13    	2021万事顺意呀	5396656744	2021万事顺意呀:！！！！！王霏霏真的🐂🍺	赞[0]	2020-08-14 14:59:09	来自iPhone客户端
网易娱乐频道	:#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 网易娱乐频道的微博视频 	2020-08-14 12:46:13    	冰激凌七分甜	3015229411	冰激凌七分甜:帅晕了	赞[0]	2020-08-14 13:56:57	来自荣耀20
网易娱乐频道	:#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 网易娱乐频道的微博视频 	2020-08-14 12:46:13    	吃火锅拔智齿T_T不太美的美少女	2135909997	吃火锅拔智齿T_T不太美的美少女:好酷呀，王霏霏太厉害了，好精彩的舞台表演，王霏霏加油。A到爆，王霏霏太帅了。	赞[1]	2020-08-14 13:54:32	来自魅族 MX6 遇见好照片
网易娱乐频道	:#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 网易娱乐频道的微博视频 	2020-08-14 12:46:13    	夏芒未至	5951375580	夏芒未至:好飒！	赞[0]	2020-08-14 12:51:43	来自Android
网易娱乐频道	:#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 网易娱乐频道的微博视频 	2020-08-14 12:46:13    	吴萝卜爱吃兔子	5249261352	吴萝卜爱吃兔子:转发微博	赞[0]	2020-08-14 12:47:10	来自iPhone客户端
网易娱乐频道	:#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 网易娱乐频道的微博视频 	2020-08-14 12:46:13    	玉面小汤圆	2441178593	玉面小汤圆:王霏霏的舞蹈太美以至于我连她的歌声都忽略了。	赞[0]	2020-08-15 21:23:51	来自小米5X 拍人更美
网易娱乐频道	:#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 网易娱乐频道的微博视频 	2020-08-14 12:46:13    	小虾有在假装努力啦	3955419142	小虾有在假装努力啦:浪姐不出个纯享版吗	赞[0]	2020-08-15 14:32:58	来自荣耀9青春版 全屏四摄
网易娱乐频道	:#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 网易娱乐频道的微博视频 	2020-08-14 12:46:13    	今夜不数月亮了	5864290005	今夜不数月亮了:呜呜呜呜呜呜呜呜王霏霏大美女呜呜呜呜呜我永远喜欢王霏霏呜呜呜姐姐我太可以了	赞[1]	2020-08-15 00:10:13	来自HUAWEI Mate 20 X
网易娱乐频道	:#乘风破浪的姐姐复活换位战##王霏霏黄龄王智一剪梅舞台#《乘风破浪的姐姐》复活赛，王霏霏、黄龄、王智带来《一剪梅》舞台。“雪花潇潇，北风飘飘”王霏霏独特唱腔魅力十足一字马好飒 网易娱乐频道的微博视频 	2020-08-14 12:46:13    	你心里的猫猫	5953915799	你心里的猫猫:转发微博	赞[0]	2020-08-14 21:19:58	来自OPPO随光而变R17
