原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	AnnieAnnieAnnie呵呵呵呵	annieshen74	AnnieAnnieAnnie呵呵呵呵:转发微博	赞[0]	2020-09-01 16:45:15	来自iPhone客户端
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	广安政法	scgazf	广安政法:【#澳门发放2.9亿元消费券吸引内地游客#】	赞[0]	2020-09-01 16:44:40	来自搜狗高速浏览器
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	WS621513	5393768245	WS621513:转发微博	赞[0]	2020-09-01 16:56:20	来自iPhone客户端
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	会修舰艇的突突兔	cheungjinyi	会修舰艇的突突兔:转发微博	赞[0]	2020-09-01 16:55:05	来自iPhone客户端
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	頔莘	7184919772	頔莘:转发微博	赞[0]	2020-09-01 16:54:35	来自HUAWEI P30 Pro
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	谢耳朵朵朵s	2187148402	谢耳朵朵朵s:wow	赞[0]	2020-09-01 16:53:40	来自iPhone客户端
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	爱大乐v	3778079774	爱大乐v:想去 但是学校封闭 连家都回不了	赞[0]	2020-09-01 16:53:36	来自iPhone客户端
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	登封市融媒体中心-	dftv99	登封市融媒体中心-:转发微博	赞[0]	2020-09-01 16:53:22	来自微博搜索
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	葱妮夫人	5259340092	葱妮夫人:好怀念本科毕业的时候去澳门旅游的日子！	赞[2]	2020-09-01 17:00:25	来自HUAWEI P30 Pro
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	吃货麦麦	1792811372	吃货麦麦:可是过去要核酸检测呀	赞[0]	2020-09-01 16:59:55	来自HUAWEI P10 Plus
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	要一个人解决摆脱所有事和问题	7483877177	要一个人解决摆脱所有事和问题:转发微博	赞[0]	2020-09-01 16:59:53	来自OPPO超视野全面屏R15
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	是Renee	20950118	是Renee:签注现在可以加了吗？	赞[0]	2020-09-01 16:59:12	来自iPhone客户端
人民网	:【#澳门发放2.9亿元消费券吸引内地游客#】澳门特区政府即日起至12月31日，将发放共计2.9亿澳门元的消费券，用于吸引内地游客来澳门旅游消费。疫情基本稳定，内地居民赴澳门旅游签证亦逐步恢复。特区政府决定通过互联网电商，向旅客提供机票、酒店及消费优惠。(人民网旅游频道) 澳门：发放2.9亿澳门元消费券吸引内地游客 	2020-09-01 16:30:33    	基姆软件科技	5682014981	基姆软件科技:转发微博	赞[0]	2020-09-01 16:58:17	来自HUAWEI Mate30 Pro 5G
