原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧会火	:#应采儿催李泽锋还钱# #三十而已#  哈哈，采儿姐在线催款，不过可能他没钱还给你了，因为钱都拿去给林有有放烟花了 	2020-07-31 21:09:36    	不断前行厉害	3179765283	不断前行厉害:还钱哈哈哈	赞[0]	2020-07-31 21:13:16	来自荣耀 9X
剧会火	:#应采儿催李泽锋还钱# #三十而已#  哈哈，采儿姐在线催款，不过可能他没钱还给你了，因为钱都拿去给林有有放烟花了 	2020-07-31 21:09:36    	撒娇猫咪版	7090933645	撒娇猫咪版:真情实感了哈哈哈	赞[0]	2020-07-31 21:13:08	来自OPPO K3 硬核少年
剧会火	:#应采儿催李泽锋还钱# #三十而已#  哈哈，采儿姐在线催款，不过可能他没钱还给你了，因为钱都拿去给林有有放烟花了 	2020-07-31 21:09:36    	混娱圈的小妖怪	6851982682	混娱圈的小妖怪:许幻山把林有有送去抵债吧	赞[0]	2020-07-31 21:13:25	来自荣耀 9X PRO
剧会火	:#应采儿催李泽锋还钱# #三十而已#  哈哈，采儿姐在线催款，不过可能他没钱还给你了，因为钱都拿去给林有有放烟花了 	2020-07-31 21:09:36    	东北明明仔	7220684944	东北明明仔:转发微博	赞[0]	2020-07-31 21:13:23	来自HUAWEI nova 3
剧会火	:#应采儿催李泽锋还钱# #三十而已#  哈哈，采儿姐在线催款，不过可能他没钱还给你了，因为钱都拿去给林有有放烟花了 	2020-07-31 21:09:36    	真的是晒黑的	5674586130	真的是晒黑的:炮王你在吗哈哈哈	赞[0]	2020-07-31 21:13:21	来自nova5Pro人像超级夜景
剧会火	:#应采儿催李泽锋还钱# #三十而已#  哈哈，采儿姐在线催款，不过可能他没钱还给你了，因为钱都拿去给林有有放烟花了 	2020-07-31 21:09:36    	洋气的仙女馨	6468784411	洋气的仙女馨:哈哈太搞笑了吧采儿姐，哈哈笑死我了	赞[0]	2020-07-31 21:13:46	来自iPhone客户端
剧会火	:#应采儿催李泽锋还钱# #三十而已#  哈哈，采儿姐在线催款，不过可能他没钱还给你了，因为钱都拿去给林有有放烟花了 	2020-07-31 21:09:36    	keai呦	7285716257	keai呦:他破产了去找顾佳吧	赞[0]	2020-07-31 21:13:45	来自nova5Pro人像超级夜景
剧会火	:#应采儿催李泽锋还钱# #三十而已#  哈哈，采儿姐在线催款，不过可能他没钱还给你了，因为钱都拿去给林有有放烟花了 	2020-07-31 21:09:36    	小宇幸福kl	7333962486	小宇幸福kl:真的很不错，很好看，很可爱	赞[0]	2020-07-31 21:13:42	来自Android客户端
剧会火	:#应采儿催李泽锋还钱# #三十而已#  哈哈，采儿姐在线催款，不过可能他没钱还给你了，因为钱都拿去给林有有放烟花了 	2020-07-31 21:09:36    	牛气冲天之幸运發横财	7442943487	牛气冲天之幸运發横财:哈哈，真的太搞笑了	赞[0]	2020-07-31 21:13:39	来自OPPO R11 Plus
剧会火	:#应采儿催李泽锋还钱# #三十而已#  哈哈，采儿姐在线催款，不过可能他没钱还给你了，因为钱都拿去给林有有放烟花了 	2020-07-31 21:09:36    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的太可爱了！	赞[0]	2020-07-31 21:13:37	来自阳阳MiniAndroid
