原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#应采儿催李泽锋还钱#应采儿晒出多张与李泽锋合影旧照，在线“催”还钱，“我终于盼到你火了.. 但没想到是被骂火的 不管怎样... 欠我的钱可以还了吗？”随后，#李泽锋回应应采儿# ，“欠的钱山楂抵了，管够” 	2020-07-31 19:57:05    	慢羊羊不慢啊你信嘛	7477249359	慢羊羊不慢啊你信嘛:哈哈哈，这俩人的互动真的好可爱啊！！！被骂火的可还行，哈哈哈	赞[0]	2020-07-31 20:43:23	来自
会火	:#应采儿催李泽锋还钱#应采儿晒出多张与李泽锋合影旧照，在线“催”还钱，“我终于盼到你火了.. 但没想到是被骂火的 不管怎样... 欠我的钱可以还了吗？”随后，#李泽锋回应应采儿# ，“欠的钱山楂抵了，管够” 	2020-07-31 19:57:05    	一名即将秃头的程序猿	6852137971	一名即将秃头的程序猿:哈哈哈，没想到这两人居然还有这层关系。李泽锋，快还我应采儿姐姐的钱啊！	赞[0]	2020-07-31 20:42:48	来自世界第一帅Android
会火	:#应采儿催李泽锋还钱#应采儿晒出多张与李泽锋合影旧照，在线“催”还钱，“我终于盼到你火了.. 但没想到是被骂火的 不管怎样... 欠我的钱可以还了吗？”随后，#李泽锋回应应采儿# ，“欠的钱山楂抵了，管够” 	2020-07-31 19:57:05    	心有阿亚阿巴阿巴	5985559189	心有阿亚阿巴阿巴:这波操作厉害了，快来看看吧，这有个在线催债的，赶紧来安抚一下	赞[0]	2020-07-31 20:42:32	来自HUAWEI nova 3
会火	:#应采儿催李泽锋还钱#应采儿晒出多张与李泽锋合影旧照，在线“催”还钱，“我终于盼到你火了.. 但没想到是被骂火的 不管怎样... 欠我的钱可以还了吗？”随后，#李泽锋回应应采儿# ，“欠的钱山楂抵了，管够” 	2020-07-31 19:57:05    	其实我超级酷-	7412646716	其实我超级酷-:哈哈哈笑死我了怎么可以那么可爱直接叫还钱哈哈哈，快点来还钱吧哈哈哈	赞[0]	2020-07-31 20:42:32	来自Android
会火	:#应采儿催李泽锋还钱#应采儿晒出多张与李泽锋合影旧照，在线“催”还钱，“我终于盼到你火了.. 但没想到是被骂火的 不管怎样... 欠我的钱可以还了吗？”随后，#李泽锋回应应采儿# ，“欠的钱山楂抵了，管够” 	2020-07-31 19:57:05    	江河秃	5030769605	江河秃:哈哈哈哈 还钱是我没想到的 不过想知道他俩认识多久了	赞[0]	2020-07-31 20:42:25	来自iiiiiiPhone客户端
会火	:#应采儿催李泽锋还钱#应采儿晒出多张与李泽锋合影旧照，在线“催”还钱，“我终于盼到你火了.. 但没想到是被骂火的 不管怎样... 欠我的钱可以还了吗？”随后，#李泽锋回应应采儿# ，“欠的钱山楂抵了，管够” 	2020-07-31 19:57:05    	别总是不安	6568665252	别总是不安:哈哈哈哈 许放炮 快点还钱啊，人家都喊话了，麻利儿的！	赞[0]	2020-07-31 20:42:22	来自
会火	:#应采儿催李泽锋还钱#应采儿晒出多张与李泽锋合影旧照，在线“催”还钱，“我终于盼到你火了.. 但没想到是被骂火的 不管怎样... 欠我的钱可以还了吗？”随后，#李泽锋回应应采儿# ，“欠的钱山楂抵了，管够” 	2020-07-31 19:57:05    	真的是晒黑的	5674586130	真的是晒黑的:他们关系还挺不错的吗 他没钱还你啦全给林有有啦	赞[0]	2020-07-31 21:14:44	来自nova5Pro人像超级夜景
会火	:#应采儿催李泽锋还钱#应采儿晒出多张与李泽锋合影旧照，在线“催”还钱，“我终于盼到你火了.. 但没想到是被骂火的 不管怎样... 欠我的钱可以还了吗？”随后，#李泽锋回应应采儿# ，“欠的钱山楂抵了，管够” 	2020-07-31 19:57:05    	可爱美丽于一身的美女	6890627877	可爱美丽于一身的美女:哈哈哈哈太搞笑了！果然应采儿每次说话都是出乎意料啊	赞[0]	2020-07-31 20:47:17	来自nova4e 3200W立体美颜
会火	:#应采儿催李泽锋还钱#应采儿晒出多张与李泽锋合影旧照，在线“催”还钱，“我终于盼到你火了.. 但没想到是被骂火的 不管怎样... 欠我的钱可以还了吗？”随后，#李泽锋回应应采儿# ，“欠的钱山楂抵了，管够” 	2020-07-31 19:57:05    	北方姑娘们	b1a4mengjiazubar	北方姑娘们:这欠应采儿的钱可不可以还掉了呢！不然网友可能众筹了	赞[0]	2020-07-31 20:45:46	来自iPhone 7
会火	:#应采儿催李泽锋还钱#应采儿晒出多张与李泽锋合影旧照，在线“催”还钱，“我终于盼到你火了.. 但没想到是被骂火的 不管怎样... 欠我的钱可以还了吗？”随后，#李泽锋回应应采儿# ，“欠的钱山楂抵了，管够” 	2020-07-31 19:57:05    	v笑颜如花vv	7369086517	v笑颜如花vv:这俩个人的互动有意思，应采儿好直爽呀，太可爱了！	赞[0]	2020-07-31 20:44:34	来自荣耀畅玩8C
