原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#应采儿催李泽锋还钱# 许幻山咋还欠钱不还呢？渣就算了，还想不还钱，是不是把钱给林有有租房了？应采儿加油赶紧让他还钱 	2020-07-31 21:05:09    	Lx99Zz	7361395005	Lx99Zz:转发微博	赞[0]	2020-07-31 21:05:56	来自vivo 全新水滴屏手机
娱乐圈小青年	:#应采儿催李泽锋还钱# 许幻山咋还欠钱不还呢？渣就算了，还想不还钱，是不是把钱给林有有租房了？应采儿加油赶紧让他还钱 	2020-07-31 21:05:09    	我的白月光是小方	6981468497	我的白月光是小方:快点还钱	赞[0]	2020-07-31 21:06:22	来自新浪微博4G版
娱乐圈小青年	:#应采儿催李泽锋还钱# 许幻山咋还欠钱不还呢？渣就算了，还想不还钱，是不是把钱给林有有租房了？应采儿加油赶紧让他还钱 	2020-07-31 21:05:09    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-07-31 21:06:21	来自vivo Y5s 闪充强续航
娱乐圈小青年	:#应采儿催李泽锋还钱# 许幻山咋还欠钱不还呢？渣就算了，还想不还钱，是不是把钱给林有有租房了？应采儿加油赶紧让他还钱 	2020-07-31 21:05:09    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-07-31 21:06:18	来自OPPO Reno Ace
娱乐圈小青年	:#应采儿催李泽锋还钱# 许幻山咋还欠钱不还呢？渣就算了，还想不还钱，是不是把钱给林有有租房了？应采儿加油赶紧让他还钱 	2020-07-31 21:05:09    	情伤bot	7302085185	情伤bot:太渣了	赞[0]	2020-07-31 21:06:44	来自
娱乐圈小青年	:#应采儿催李泽锋还钱# 许幻山咋还欠钱不还呢？渣就算了，还想不还钱，是不是把钱给林有有租房了？应采儿加油赶紧让他还钱 	2020-07-31 21:05:09    	犀牛与蜂鸟666	7457633348	犀牛与蜂鸟666:简直雪上加霜啊	赞[0]	2020-07-31 21:06:40	来自iPhone客户端
娱乐圈小青年	:#应采儿催李泽锋还钱# 许幻山咋还欠钱不还呢？渣就算了，还想不还钱，是不是把钱给林有有租房了？应采儿加油赶紧让他还钱 	2020-07-31 21:05:09    	涵晓沬521	7331007146	涵晓沬521:真的好啊	赞[0]	2020-07-31 21:06:34	来自全屏双摄 OPPO A5
娱乐圈小青年	:#应采儿催李泽锋还钱# 许幻山咋还欠钱不还呢？渣就算了，还想不还钱，是不是把钱给林有有租房了？应采儿加油赶紧让他还钱 	2020-07-31 21:05:09    	小么小傻帽	5957181961	小么小傻帽:转发微博	赞[0]	2020-07-31 21:06:28	来自小米9
娱乐圈小青年	:#应采儿催李泽锋还钱# 许幻山咋还欠钱不还呢？渣就算了，还想不还钱，是不是把钱给林有有租房了？应采儿加油赶紧让他还钱 	2020-07-31 21:05:09    	柠檬不该羡慕西瓜的甜lij	6448149676	柠檬不该羡慕西瓜的甜lij:幽默风趣，哈哈	赞[0]	2020-07-31 21:11:37	来自iPhone客户端
娱乐圈小青年	:#应采儿催李泽锋还钱# 许幻山咋还欠钱不还呢？渣就算了，还想不还钱，是不是把钱给林有有租房了？应采儿加油赶紧让他还钱 	2020-07-31 21:05:09    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:不会吧，默默吃瓜	赞[0]	2020-07-31 21:09:06	来自OPPO A8
