原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	云卷卷卷呢	2464829680	云卷卷卷呢:哈哈哈还钱了	赞[0]	2020-07-31 21:25:30	来自iPhone客户端
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-07-31 21:25:26	来自荣耀V10 我AI的快
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	陌谨愿木	7341788328	陌谨愿木:林有有太有心机	赞[0]	2020-07-31 21:25:25	来自HUAWEI nova 3
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	我来也198901	7354021024	我来也198901:转发微博	赞[0]	2020-07-31 21:25:24	来自vivo 全新水滴屏手机
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	油皮找痘痘	6524380541	油皮找痘痘:转发微博	赞[0]	2020-07-31 21:25:16	来自OPPO智能手机
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	雨做的云为6	6203030813	雨做的云为6:诙谐有趣哦	赞[0]	2020-07-31 21:25:45	来自iPhone客户端
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	贫穷的小村庄	5816016607	贫穷的小村庄:李泽锋很帅	赞[0]	2020-07-31 21:25:39	来自vivo Y70s 5G
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	你的样子倾国倾城	7453371902	你的样子倾国倾城:哈哈太逗了	赞[0]	2020-07-31 21:25:36	来自曲屏双摄vivo Xplay6
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	小宇幸福kl	7333962486	小宇幸福kl:转发微博	赞[0]	2020-07-31 21:25:37	来自Android客户端
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	依玛儿4019	5226365673	依玛儿4019:挺好看的	赞[0]	2020-07-31 21:25:58	来自HUAWEI Mate 30
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	牛气冲天之幸运發横财	7442943487	牛气冲天之幸运發横财:哈哈，山楂和绿茶很多	赞[0]	2020-07-31 21:25:55	来自OPPO R11 Plus
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	依依陆357	5610722765	依依陆357:转发微博	赞[0]	2020-07-31 21:25:54	来自荣耀畅玩8C
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	鲜袖小姐	5518684656	鲜袖小姐:哈哈真的入戏了	赞[0]	2020-07-31 21:25:54	来自iPhone客户端
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:赶快还钱，赶快还钱	赞[0]	2020-07-31 21:25:49	来自华为畅享9S超广角三摄
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	云卷卷卷呢	2464829680	云卷卷卷呢:是这样的啊	赞[0]	2020-07-31 21:28:24	来自iPhone客户端
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	如果我说如果mm	6536422618	如果我说如果mm:没想到会欠债	赞[0]	2020-07-31 21:27:30	来自前置双摄vivo X9
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	暮然回首忘了青春	5329480051	暮然回首忘了青春:实话呀给了绿茶多好	赞[0]	2020-07-31 21:26:27	来自iPhone 6
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	清清静静的日子	7312624640	清清静静的日子:剧情好精彩	赞[1]	2020-07-31 21:26:20	来自荣耀9青春版 全屏四摄
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	张慧猫腻	6332616948	张慧猫腻://@观视界旅行攻略:喜欢应采儿	赞[0]	2020-07-31 21:26:14	来自Android
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:哈哈	赞[0]	2020-07-31 21:30:19	来自Android客户端
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	鲜袖小姐	5518684656	鲜袖小姐:哈哈很真实了	赞[0]	2020-07-31 21:30:13	来自iPhone客户端
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	_伴你余生x	6249173278	_伴你余生x:太搞笑了吧	赞[0]	2020-07-31 21:30:02	来自OPPO R9s
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	春秋入梦来	7421562922	春秋入梦来:转发微博	赞[0]	2020-07-31 21:29:36	来自vivo智能手机
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	余佳梦真	1707140923	余佳梦真:太幽默了。	赞[0]	2020-07-31 21:30:43	来自OPPO智能手机
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:哈哈哈笑死我了	赞[0]	2020-07-31 21:32:22	来自iPhone客户端
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	陶渊明2008	6320679364	陶渊明2008:哈哈哈，好逗啊	赞[0]	2020-07-31 21:33:33	来自荣耀Magic2 魔法手机
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	maohu007199	1680308160	maohu007199:转发微博	赞[0]	2020-07-31 22:02:51	来自荣耀V10 我AI的快
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	一行白鹭上青天haha	3889130556	一行白鹭上青天haha:转发微博	赞[0]	2020-07-31 21:49:40	来自微博国际版
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	呜呜呜啦啦啦开心就好啦	6579254573	呜呜呜啦啦啦开心就好啦:哈哈哈哈哈🐮  李泽锋快点火吧🙋	赞[0]	2020-07-31 23:59:52	来自HUAWEI nova 2
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	你是谁摩力克噢噢噢哦哦	5373149659	你是谁摩力克噢噢噢哦哦:转发微博	赞[0]	2020-07-31 23:13:32	来自HUAWEI Mate30 Pro 5G
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	Lyric-melody	2133837003	Lyric-melody:转发微博	赞[0]	2020-07-31 23:02:44	来自iPhone客户端
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	Irene巴黎飞雪	2514005340	Irene巴黎飞雪:转发微博	赞[0]	2020-07-31 22:54:07	来自OPPO智能手机
柚子娱乐	:#应采儿催李泽锋还钱# 应采儿发文催李泽锋还钱，但是许幻山要钱没有要山楂和绿茶倒是很多？！ 	2020-07-31 21:24:31    	阿仔的幸福	2312564897	阿仔的幸福:转发微博	赞[0]	2020-07-31 22:08:36	来自荣耀8X
