原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	mec文才	7362355667	mec文才:这问太厉害了	赞[0]	2020-07-31 21:33:40	来自荣耀20 PRO
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	Lx99Zz	7361395005	Lx99Zz:转发微博	赞[0]	2020-07-31 21:33:56	来自vivo 全新水滴屏手机
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	暮然回首忘了青春	5329480051	暮然回首忘了青春:还钱还钱还钱	赞[0]	2020-07-31 21:33:56	来自iPhone 6
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	薛同学hany	6006829010	薛同学hany:转发微博	赞[0]	2020-07-31 21:33:54	来自小米8青春版 潮流旗舰
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	新的开始gf	6367974472	新的开始gf:哈哈，真是有意思啊！	赞[0]	2020-07-31 21:33:52	来自Redmi Note 8四摄
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	白狗啃麦苗	7314611484	白狗啃麦苗:转发微博	赞[0]	2020-07-31 21:33:51	来自华为手机
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	我就是喜欢你h	3220106285	我就是喜欢你h:从黑娃认识的他啊	赞[0]	2020-07-31 21:34:19	来自
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	白浅浅陌	6445584014	白浅浅陌:可可爱	赞[0]	2020-07-31 21:35:38	来自微博国际版
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	叶子和夏天020	6531520939	叶子和夏天020:哈哈可爱	赞[0]	2020-07-31 21:34:48	来自Android客户端
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	静静的来啦	7274873380	静静的来啦:喜欢应采儿	赞[0]	2020-07-31 21:34:40	来自新浪微博4G版
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	汗叶农灬	6857063215	汗叶农灬:忆……	赞[0]	2020-07-31 21:59:18	来自iPhone客户端
娱情君	:#应采儿催李泽锋还钱# 黑娃李泽锋终于火了，你们是从哪里开始认识他的我先来，一代枭雄（黑娃）！！！ 	2020-07-31 21:31:46    	甄真如丶程序员	6889252836	甄真如丶程序员:	赞[0]	2020-07-31 22:41:07	来自iPhone客户端
