原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	欧气妹妹	3855315353	欧气妹妹:一路走好啊	赞[0]	2020-09-11 13:50:06	来自iPhone X
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	54皮卡皮卡	5219848020	54皮卡皮卡:#黄子韬爸爸去世# 我的天啊 心疼韬 这么突然 	赞[0]	2020-09-11 13:50:06	来自iPhone客户端
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	够宅吧兄弟	3867300397	够宅吧兄弟:转发微博	赞[0]	2020-09-11 13:50:01	来自iPhone客户端
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	静染试心	6544140627	静染试心:什么情况？	赞[0]	2020-09-11 13:50:17	来自小米Note 3 拍人更美
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	54皮卡皮卡	5219848020	54皮卡皮卡:转发微博	赞[0]	2020-09-11 13:50:10	来自iPhone客户端
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	万方秋忆皆知	7375078448	万方秋忆皆知:一路走好心疼黄子韬	赞[0]	2020-09-11 13:50:10	来自OPPO随光而变R17
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	燕雁子呀	2142626400	燕雁子呀:真的太突然了，一路走好	赞[0]	2020-09-11 13:50:10	来自iPhone客户端
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	努力生活的小透明啊	6673412773	努力生活的小透明啊:一路走好	赞[0]	2020-09-11 13:50:37	来自前后2000万 OPPO R11
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:转发微博	赞[0]	2020-09-11 13:50:34	来自iPhone客户端
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	昕动牌的自嗨锅和牧马人	6017554713	昕动牌的自嗨锅和牧马人:太突然了，一路走好	赞[0]	2020-09-11 13:50:32	来自iPhone客户端
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	我玩小鹿叭aa	7327386169	我玩小鹿叭aa:一路走好	赞[0]	2020-09-11 13:50:57	来自vivo X20全面屏手机
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	甜品小圆圆	6163862095	甜品小圆圆:一路走好心疼黄子韬	赞[0]	2020-09-11 13:50:52	来自OPPO超视野全面屏R15
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	哒哒哒56292	7239751758	哒哒哒56292:不要太伤心了	赞[0]	2020-09-11 13:50:50	来自华为麦芒7
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-09-11 13:50:49	来自前置双摄vivo X9
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	静静的来啦	7274873380	静静的来啦:一路走好	赞[0]	2020-09-11 13:50:47	来自新浪微博4G版
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	你在枞中笑	5977857084	你在枞中笑:太突然了，节哀顺变	赞[0]	2020-09-11 13:50:43	来自小米8周年旗舰手机
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	哆啦二豆	5537468286	哆啦二豆:#黄子韬爸爸去世# 我的天啊 心疼韬 这么突然 	赞[0]	2020-09-11 13:51:05	来自iPhone客户端
娱乐明星团	:#黄子韬爸爸去世#啊？怎么这么突然？记得黄子韬跟爸爸关系很好的，心疼黄子韬 	2020-09-11 13:49:06    	月牙岛主zsy	7454362686	月牙岛主zsy:一路走好。	赞[0]	2020-09-11 13:50:59	来自iPhone 11
