原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	淡染若水666666	6436647080	淡染若水666666:转发微博	赞[0]	2020-09-11 14:03:52	来自前后2000万 OPPO R11s
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	如果我努力遇到你	1646186967	如果我努力遇到你:特别爱他爸爸，伟大的无法形容	赞[0]	2020-09-11 14:19:55	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	伯贤不咸但很甜bbx	1793059675	伯贤不咸但很甜bbx:转发微博	赞[0]	2020-09-11 14:19:27	来自荣耀Note10 大屏旗舰
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	信念的跟	5226212345	信念的跟:转发微博	赞[0]	2020-09-11 14:19:00	来自荣耀V20 4800万3D相机
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	乍暖还寒的四叶草	xionglovehans	乍暖还寒的四叶草:	赞[0]	2020-09-11 14:16:54	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	叽咔呜啦	5868563470	叽咔呜啦:转发微博	赞[0]	2020-09-11 14:13:24	来自HUAWEI Mate 30 5G
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	XiaoTqwq	7197595277	XiaoTqwq:哭死了	赞[0]	2020-09-11 14:09:55	来自荣耀10青春版
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	暖萌小桃子	6010337887	暖萌小桃子:转发微博	赞[1]	2020-09-11 14:33:09	来自
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	啊哦小登西	5628060216	啊哦小登西:转发微博	赞[0]	2020-09-11 14:33:00	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	Junewasnotthatbad	7418231598	Junewasnotthatbad:转发微博	赞[0]	2020-09-11 14:32:56	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	枫落雨寒安知秋_	5998345851	枫落雨寒安知秋_:	赞[1]	2020-09-11 14:31:09	来自前后2000万 OPPO R11s
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	我的拔丝地瓜拔断了	6014220609	我的拔丝地瓜拔断了:转发微博	赞[1]	2020-09-11 14:27:56	来自啵啵的Android
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	J_yyyyyt	3895421390	J_yyyyyt:	赞[0]	2020-09-11 14:23:26	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	_七七七四	5422369522	_七七七四:转发微博	赞[0]	2020-09-11 14:46:19	来自Redmi 10X 4G版
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	Mr_翌先生	5237395730	Mr_翌先生:转发微博	赞[0]	2020-09-11 14:46:13	来自HUAWEI Mate 30
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	忆抒要转运不再纠结	529253567	忆抒要转运不再纠结:太突然了吧唉生命有时候太脆弱了	赞[0]	2020-09-11 14:44:48	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	好兆头的292啊	6117409631	好兆头的292啊:转发微博	赞[0]	2020-09-11 14:43:01	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	peach_nunu	7306708299	peach_nunu:	赞[0]	2020-09-11 14:35:20	来自HUAWEI nova 3e
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	必胜加油加油必胜	3136270905	必胜加油加油必胜:不是吧，不是这样的吧	赞[0]	2020-09-11 14:35:05	来自Redmi K30 5G先锋
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	-锦秋-	shilinyaokuaile	-锦秋-:转发微博	赞[0]	2020-09-11 15:02:07	来自HUAWEI Mate 30
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	璕桐	5435095859	璕桐:逝者安息	赞[0]	2020-09-11 15:01:10	来自荣耀 9X
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	_查尼玛德切糕	bobo17baobao	_查尼玛德切糕:	赞[0]	2020-09-11 14:55:49	来自iPhone 8 Plus
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	v环農银河记	6263743726	v环農银河记:我的天黄子韬一定会很伤心叭	赞[0]	2020-09-11 14:54:46	来自OPPO K3 硬核少年
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	哎景甜	5672875473	哎景甜:	赞[0]	2020-09-11 14:54:06	来自nova6SE好看拍出来看
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	TG爆米花	5321682579	TG爆米花:	赞[0]	2020-09-11 15:10:22	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	85号吉他手	6186697317	85号吉他手:真的太让人难过了	赞[0]	2020-09-11 15:10:00	来自Redmi 10X 4G版
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	村下冬树_	5635376445	村下冬树_:转发微博	赞[2]	2020-09-11 15:08:26	来自HUAWEI Mate 30 5G
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	永生永世不拉肚	6687350945	永生永世不拉肚://@是你的西西吖_:原评 http://t.cn/A64CAjHy	赞[0]	2020-09-11 15:07:42	来自HUAWEI Mate 9
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	奶香啵啵冰	5090777137	奶香啵啵冰:哭死我了	赞[0]	2020-09-11 15:07:30	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	走在小鹿上晗着棒棒糖	5942257429	走在小鹿上晗着棒棒糖:转发微博	赞[0]	2020-09-11 15:04:58	来自荣耀20青春版
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	林玥pp	6269450680	林玥pp:转发微博	赞[0]	2020-09-11 15:04:21	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	随遇而安sanguine	6263767095	随遇而安sanguine:转发微博	赞[0]	2020-09-11 15:02:40	来自iPhone客户端
xxxxxiiiii-	:#黄子韬爸爸去世#“害怕儿子被庸医耽误，就自己去学医；儿子在国外受了委屈，就接回来自己给儿子开公司，他牺牲自己的一切，为儿子的梦想保驾护航。为子，从青岛到北京，从金融界到娱乐圈。他是我见过最有魄力的父亲，他给了桃世间最深沉隽永的父爱。 ”我要哭死了 	2020-09-11 13:54:02    	BlueBlueyesterday	3212918361	BlueBlueyesterday:	赞[0]	2020-09-11 15:24:06	来自iPhone客户端
