原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视剧未央	:#黄子韬爸爸去世# 黄子韬爸爸因病不幸去世，突然想到韬韬和爸爸在综艺里暖心互动，爸爸给他做饭，帮他收拾行李，照顾的好好……韬爸安息，韬韬坚强，我们会一直在 影视剧未央的微博视频 	2020-09-11 13:51:17    	桃花依旧hong	5661344957	桃花依旧hong:转发微博	赞[0]	2020-09-11 13:52:28	来自荣耀9i 千元潮美旗舰
影视剧未央	:#黄子韬爸爸去世# 黄子韬爸爸因病不幸去世，突然想到韬韬和爸爸在综艺里暖心互动，爸爸给他做饭，帮他收拾行李，照顾的好好……韬爸安息，韬韬坚强，我们会一直在 影视剧未央的微博视频 	2020-09-11 13:51:17    	诺诺lovo	7327255813	诺诺lovo:转发微博	赞[0]	2020-09-11 13:52:28	来自OPPO智能手机
影视剧未央	:#黄子韬爸爸去世# 黄子韬爸爸因病不幸去世，突然想到韬韬和爸爸在综艺里暖心互动，爸爸给他做饭，帮他收拾行李，照顾的好好……韬爸安息，韬韬坚强，我们会一直在 影视剧未央的微博视频 	2020-09-11 13:51:17    	囧小佳1	7372994165	囧小佳1:一路走好	赞[0]	2020-09-11 13:52:47	来自
影视剧未央	:#黄子韬爸爸去世# 黄子韬爸爸因病不幸去世，突然想到韬韬和爸爸在综艺里暖心互动，爸爸给他做饭，帮他收拾行李，照顾的好好……韬爸安息，韬韬坚强，我们会一直在 影视剧未央的微博视频 	2020-09-11 13:51:17    	哆啦二豆	5537468286	哆啦二豆:#黄子韬爸爸去世# 我的天啊 心疼韬 这么突然 	赞[0]	2020-09-11 13:52:44	来自iPhone客户端
影视剧未央	:#黄子韬爸爸去世# 黄子韬爸爸因病不幸去世，突然想到韬韬和爸爸在综艺里暖心互动，爸爸给他做饭，帮他收拾行李，照顾的好好……韬爸安息，韬韬坚强，我们会一直在 影视剧未央的微博视频 	2020-09-11 13:51:17    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:一路走好	赞[0]	2020-09-11 13:52:42	来自Redmi Note 8 Pro四摄
影视剧未央	:#黄子韬爸爸去世# 黄子韬爸爸因病不幸去世，突然想到韬韬和爸爸在综艺里暖心互动，爸爸给他做饭，帮他收拾行李，照顾的好好……韬爸安息，韬韬坚强，我们会一直在 影视剧未央的微博视频 	2020-09-11 13:51:17    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-09-11 13:52:42	来自HUAWEI P20
影视剧未央	:#黄子韬爸爸去世# 黄子韬爸爸因病不幸去世，突然想到韬韬和爸爸在综艺里暖心互动，爸爸给他做饭，帮他收拾行李，照顾的好好……韬爸安息，韬韬坚强，我们会一直在 影视剧未央的微博视频 	2020-09-11 13:51:17    	再来一屉小肉包	5893352409	再来一屉小肉包:转发微博	赞[0]	2020-09-11 13:52:40	来自Android
影视剧未央	:#黄子韬爸爸去世# 黄子韬爸爸因病不幸去世，突然想到韬韬和爸爸在综艺里暖心互动，爸爸给他做饭，帮他收拾行李，照顾的好好……韬爸安息，韬韬坚强，我们会一直在 影视剧未央的微博视频 	2020-09-11 13:51:17    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:一路走好	赞[0]	2020-09-11 13:53:01	来自iPhone客户端
影视剧未央	:#黄子韬爸爸去世# 黄子韬爸爸因病不幸去世，突然想到韬韬和爸爸在综艺里暖心互动，爸爸给他做饭，帮他收拾行李，照顾的好好……韬爸安息，韬韬坚强，我们会一直在 影视剧未央的微博视频 	2020-09-11 13:51:17    	叶子和夏天020	6531520939	叶子和夏天020:没想到啊	赞[0]	2020-09-11 13:53:00	来自OPPO智能手机
影视剧未央	:#黄子韬爸爸去世# 黄子韬爸爸因病不幸去世，突然想到韬韬和爸爸在综艺里暖心互动，爸爸给他做饭，帮他收拾行李，照顾的好好……韬爸安息，韬韬坚强，我们会一直在 影视剧未央的微博视频 	2020-09-11 13:51:17    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-09-11 13:52:58	来自荣耀V30 5G
