原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#黄子韬爸爸去世# 黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛#阿乐时光机# 新浪娱乐的微博视频	2020-09-11 13:17:38    	易晩芋头	7qzee	易晩芋头:天啊，52岁 节哀	赞[0]	2020-09-11 13:20:39	来自微博国际版
新浪娱乐	:#黄子韬爸爸去世# 黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛#阿乐时光机# 新浪娱乐的微博视频	2020-09-11 13:17:38    	用户3845866513	3845866513	用户3845866513:转发微博	赞[0]	2020-09-11 13:19:09	来自三星A9 Star 纯粹美拍
新浪娱乐	:#黄子韬爸爸去世# 黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛#阿乐时光机# 新浪娱乐的微博视频	2020-09-11 13:17:38    	阿幸可以	5970873629	阿幸可以:转发微博	赞[0]	2020-09-11 13:18:17	来自vivo X20全面屏手机
新浪娱乐	:#黄子韬爸爸去世# 黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛#阿乐时光机# 新浪娱乐的微博视频	2020-09-11 13:17:38    	de素馨	3314117641	de素馨:Repost	赞[0]	2020-09-11 13:23:22	来自iPhone
新浪娱乐	:#黄子韬爸爸去世# 黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛#阿乐时光机# 新浪娱乐的微博视频	2020-09-11 13:17:38    	草莓味的老仙女srk	6567897637	草莓味的老仙女srk:转发微博	赞[0]	2020-09-11 13:23:16	来自iPhone客户端
新浪娱乐	:#黄子韬爸爸去世# 黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛#阿乐时光机# 新浪娱乐的微博视频	2020-09-11 13:17:38    	找不到我的自言自语	206211192	找不到我的自言自语:天啊 感觉他爸爸还很年轻啊	赞[0]	2020-09-11 13:22:03	来自iPhone客户端
新浪娱乐	:#黄子韬爸爸去世# 黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛#阿乐时光机# 新浪娱乐的微博视频	2020-09-11 13:17:38    	你的抽屉我锁了	7478802612	你的抽屉我锁了:啊，怎么回事？挺突然的，韬韬节哀，这人世间少了一位你最爱的人，也少了一位最爱你的人。保重。	赞[0]	2020-09-11 13:21:58	来自微博国际版
新浪娱乐	:#黄子韬爸爸去世# 黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛#阿乐时光机# 新浪娱乐的微博视频	2020-09-11 13:17:38    	NOMIECATTI	5867966567	NOMIECATTI:转发微博	赞[0]	2020-09-11 13:21:47	来自OPPO超视野全面屏R15
新浪娱乐	:#黄子韬爸爸去世# 黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛#阿乐时光机# 新浪娱乐的微博视频	2020-09-11 13:17:38    	yui小小1995	2301772352	yui小小1995:他爸爸才多年轻啊！	赞[0]	2020-09-11 13:21:35	来自iPhone客户端
新浪娱乐	:#黄子韬爸爸去世# 黄子韬曾在《真正男子汉》打电话给爸爸，黄爸爸一开始没听出儿子的声音，“谁呀？天呐，这是谁的手机呀？”韬韬说自己已经成为很厉害的军人了，黄爸爸调侃：“真的假的呀？”要班长别让儿子做高难度的动作。视频中黄爸爸的笑声爽朗又可爱，愿天堂再无病痛#阿乐时光机# 新浪娱乐的微博视频	2020-09-11 13:17:38    	Jing_731	5584750336	Jing_731:[淚]//@黄子韬吧PreciousZTaoBar:消息来的太突然，望韬爸爸一路走好。希望韬韬及家人都节哀，保重身体。🙏	赞[0]	2020-09-11 13:26:50	来自黄子韬海浪iPhone 11 Pro Max
