原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny小课堂	:#黄子韬爸爸去世#不幸于2020年9月11日病逝，享年52岁。 	2020-09-11 12:59:18    	yudaokunnanshuidajiao	6919032897	yudaokunnanshuidajiao:转发微博	赞[0]	2020-09-11 13:00:24	来自vivo智能手机
Bunny小课堂	:#黄子韬爸爸去世#不幸于2020年9月11日病逝，享年52岁。 	2020-09-11 12:59:18    	暴躁彩虹果酱	6788707962	暴躁彩虹果酱:？？？？？？？？？	赞[0]	2020-09-11 13:00:05	来自iPhone 8
Bunny小课堂	:#黄子韬爸爸去世#不幸于2020年9月11日病逝，享年52岁。 	2020-09-11 12:59:18    	今天也是纯粹心动选手	2704657300	今天也是纯粹心动选手:？？？？？这么突然	赞[0]	2020-09-11 12:59:56	来自🉑🉑的iPhone客户端
Bunny小课堂	:#黄子韬爸爸去世#不幸于2020年9月11日病逝，享年52岁。 	2020-09-11 12:59:18    	韶光浸水i	6869803223	韶光浸水i:天呐	赞[0]	2020-09-11 13:01:28	来自vivo智能手机
Bunny小课堂	:#黄子韬爸爸去世#不幸于2020年9月11日病逝，享年52岁。 	2020-09-11 12:59:18    	鹿晗眼里的星辰大海	5688712192	鹿晗眼里的星辰大海:天呐，太突然了，怎么会这样	赞[0]	2020-09-11 13:01:17	来自nova4e 3200W立体美颜
Bunny小课堂	:#黄子韬爸爸去世#不幸于2020年9月11日病逝，享年52岁。 	2020-09-11 12:59:18    	亚幂亜峚	7189676710	亚幂亜峚:天	赞[0]	2020-09-11 13:01:16	来自OPPO A9x
Bunny小课堂	:#黄子韬爸爸去世#不幸于2020年9月11日病逝，享年52岁。 	2020-09-11 12:59:18    	yayaxuaner	5690129605	yayaxuaner:天啊… 好突然啊	赞[0]	2020-09-11 13:00:57	来自iPhone客户端
Bunny小课堂	:#黄子韬爸爸去世#不幸于2020年9月11日病逝，享年52岁。 	2020-09-11 12:59:18    	拒绝天官赐丑	6318054588	拒绝天官赐丑:啊？好突然	赞[0]	2020-09-11 13:01:43	来自路҈人҈iPhone客户端
Bunny小课堂	:#黄子韬爸爸去世#不幸于2020年9月11日病逝，享年52岁。 	2020-09-11 12:59:18    	又没和你说	6698051406	又没和你说:？？？他爸爸应该蛮年轻的呀	赞[0]	2020-09-11 13:01:37	来自
Bunny小课堂	:#黄子韬爸爸去世#不幸于2020年9月11日病逝，享年52岁。 	2020-09-11 12:59:18    	sgeiwixfwhikqcc	3904248041	sgeiwixfwhikqcc:哈？一路走好	赞[0]	2020-09-11 13:03:44	来自iPhone客户端
